geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,10,-77.01629090354399,38.90477388790603,-75.45249262811382,38.99497528640482,01/06/20 - 01/12/20,338,5177.0
11,11,-77.01629090354399,38.90477388790603,-77.01629090354399,38.90477388790603,01/06/20 - 01/12/20,156680,2399961.0
11,12,-77.01629090354399,38.90477388790603,-82.46641838867941,28.477058414990193,01/06/20 - 01/12/20,2702,41388.0
11,13,-77.01629090354399,38.90477388790603,-83.427140213775,32.63861711465599,01/06/20 - 01/12/20,862,13203.0
11,15,-77.01629090354399,38.90477388790603,-158.1099738068473,20.995111199008754,01/06/20 - 01/12/20,166,2542.0
11,16,-77.01629090354399,38.90477388790603,-114.6594139607683,44.389055086057056,01/06/20 - 01/12/20,13,199.0
11,17,-77.01629090354399,38.90477388790603,-89.14863899339443,40.124200826969364,01/06/20 - 01/12/20,737,11289.0
11,18,-77.01629090354399,38.90477388790603,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,151,2312.0
11,19,-77.01629090354399,38.90477388790603,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,83,1271.0
11,20,-77.01629090354399,38.90477388790603,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,28,428.0
11,21,-77.01629090354399,38.90477388790603,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,60,919.0
11,22,-77.01629090354399,38.90477388790603,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,306,4687.0
11,23,-77.01629090354399,38.90477388790603,-69.20275986278288,45.27432853102379,01/06/20 - 01/12/20,24,367.0
11,24,-77.01629090354399,38.90477388790603,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,46156,706999.0
11,25,-77.01629090354399,38.90477388790603,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,563,8623.0
11,26,-77.01629090354399,38.90477388790603,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,182,2787.0
11,27,-77.01629090354399,38.90477388790603,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,164,2512.0
11,28,-77.01629090354399,38.90477388790603,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,48,735.0
11,29,-77.01629090354399,38.90477388790603,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,163,2496.0
11,30,-77.01629090354399,38.90477388790603,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,8,122.0
11,31,-77.01629090354399,38.90477388790603,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,4,61.0
11,32,-77.01629090354399,38.90477388790603,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,299,4579.0
11,33,-77.01629090354399,38.90477388790603,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,36,551.0
11,34,-77.01629090354399,38.90477388790603,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,1278,19575.0
11,35,-77.01629090354399,38.90477388790603,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,32,490.0
11,36,-77.01629090354399,38.90477388790603,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,2848,43624.0
11,37,-77.01629090354399,38.90477388790603,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,795,12177.0
11,39,-77.01629090354399,38.90477388790603,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,259,3967.0
11,40,-77.01629090354399,38.90477388790603,-97.50822793037415,35.58346465252368,01/06/20 - 01/12/20,86,1317.0
11,41,-77.01629090354399,38.90477388790603,-120.60525631019901,43.94045138675371,01/06/20 - 01/12/20,68,1041.0
11,42,-77.01629090354399,38.90477388790603,-77.8389380062834,40.896700506451666,01/06/20 - 01/12/20,1485,22746.0
11,44,-77.01629090354399,38.90477388790603,-71.52472355562169,41.59463889844585,01/06/20 - 01/12/20,84,1286.0
11,45,-77.01629090354399,38.90477388790603,-80.86459715523999,33.87785606967731,01/06/20 - 01/12/20,212,3247.0
11,46,-77.01629090354399,38.90477388790603,-100.20335360994393,44.446642078499394,01/06/20 - 01/12/20,20,306.0
11,47,-77.01629090354399,38.90477388790603,-86.34341233023672,35.8429801436099,01/06/20 - 01/12/20,138,2113.0
11,48,-77.01629090354399,38.90477388790603,-99.31712096957119,31.447212191842507,01/06/20 - 01/12/20,1148,17584.0
11,49,-77.01629090354399,38.90477388790603,-111.67824995489538,39.32376871301901,01/06/20 - 01/12/20,68,1041.0
11,50,-77.01629090354399,38.90477388790603,-72.66263037415419,44.075248233178044,01/06/20 - 01/12/20,64,980.0
11,51,-77.01629090354399,38.90477388790603,-78.66634949421768,37.510873096830124,01/06/20 - 01/12/20,21252,325529.0
11,53,-77.01629090354399,38.90477388790603,-120.59289987466929,47.41163921872467,01/06/20 - 01/12/20,297,4549.0
11,54,-77.01629090354399,38.90477388790603,-80.61370689717371,38.64256709677464,01/06/20 - 01/12/20,96,1470.0
11,55,-77.01629090354399,38.90477388790603,-89.73293305821664,44.63994410730462,01/06/20 - 01/12/20,92,1409.0
11,56,-77.01629090354399,38.90477388790603,-107.55139421018234,42.999537462536004,01/06/20 - 01/12/20,24,367.0
11,72,-77.01629090354399,38.90477388790603,-66.41466678397286,18.21569833731172,01/06/20 - 01/12/20,137,2098.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,01/06/20 - 01/12/20,39900,443053.0
12,02,-82.46641838867941,28.477058414990193,-151.25054883603903,63.78846947897309,01/06/20 - 01/12/20,388,4308.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390919,34.29309519459155,01/06/20 - 01/12/20,8074,89654.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174833,34.899772417519095,01/06/20 - 01/12/20,2998,33290.0
12,06,-82.46641838867941,28.477058414990193,-119.66384588674073,37.21530826027425,01/06/20 - 01/12/20,24915,276658.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,01/06/20 - 01/12/20,15631,173568.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,01/06/20 - 01/12/20,4704,52233.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,01/06/20 - 01/12/20,1193,13247.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,01/06/20 - 01/12/20,5397,59928.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,01/06/20 - 01/12/20,15027626,166868204.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,01/06/20 - 01/12/20,87084,966989.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,01/06/20 - 01/12/20,3266,36265.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,01/06/20 - 01/12/20,686,7617.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,01/06/20 - 01/12/20,19811,219983.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,9034,100314.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,2930,32535.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,2179,24195.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,7781,86400.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,13661,151693.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,01/06/20 - 01/12/20,1299,14424.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,8131,90287.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,8824,97982.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,13388,148661.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,5842,64870.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,9286,103112.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,6968,77373.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,1123,12469.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,1643,18244.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,16422,182351.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,1539,17089.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,16478,182973.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,2212,24562.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,45839,509000.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,26899,298689.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,01/06/20 - 01/12/20,488,5418.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,14387,159754.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,01/06/20 - 01/12/20,3151,34989.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,01/06/20 - 01/12/20,1952,21675.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,01/06/20 - 01/12/20,17017,188958.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,01/06/20 - 01/12/20,1365,15157.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,01/06/20 - 01/12/20,18806,208823.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,01/06/20 - 01/12/20,600,6662.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,01/06/20 - 01/12/20,25233,280189.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,01/06/20 - 01/12/20,36136,401257.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,01/06/20 - 01/12/20,4706,52255.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,01/06/20 - 01/12/20,624,6928.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,01/06/20 - 01/12/20,18513,205570.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,01/06/20 - 01/12/20,3653,40563.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,01/06/20 - 01/12/20,2012,22341.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,01/06/20 - 01/12/20,4526,50257.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,01/06/20 - 01/12/20,1167,12958.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,01/06/20 - 01/12/20,6124,68001.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,01/06/20 - 01/12/20,48034,556852.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,01/06/20 - 01/12/20,56,649.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,01/06/20 - 01/12/20,4265,49443.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,01/06/20 - 01/12/20,2864,33202.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,01/06/20 - 01/12/20,13988,162161.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,01/06/20 - 01/12/20,5757,66740.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,01/06/20 - 01/12/20,1120,12984.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,01/06/20 - 01/12/20,398,4613.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,01/06/20 - 01/12/20,1668,19336.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,01/06/20 - 01/12/20,102131,1183993.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,01/06/20 - 01/12/20,7001688,81169798.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,01/06/20 - 01/12/20,1623,18815.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,01/06/20 - 01/12/20,316,3663.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,01/06/20 - 01/12/20,8680,100626.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,4777,55379.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,1493,17308.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,1231,14270.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,6128,71041.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,8181,94841.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,01/06/20 - 01/12/20,303,3512.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,3661,42441.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,2424,28101.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,3908,45305.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,2204,25550.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,7037,81579.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,4169,48330.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,546,6329.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,831,9633.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,8608,99791.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,300,3477.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,3891,45107.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,1346,15604.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,13505,156561.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,26640,308834.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,01/06/20 - 01/12/20,172,1993.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,6269,72675.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,01/06/20 - 01/12/20,1952,22629.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,01/06/20 - 01/12/20,985,11418.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,01/06/20 - 01/12/20,6057,70218.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,01/06/20 - 01/12/20,219,2538.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,01/06/20 - 01/12/20,47277,548077.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,01/06/20 - 01/12/20,313,3628.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,01/06/20 - 01/12/20,86053,997602.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,01/06/20 - 01/12/20,19104,221470.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,01/06/20 - 01/12/20,2090,24229.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,01/06/20 - 01/12/20,147,1704.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,01/06/20 - 01/12/20,9908,114862.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,01/06/20 - 01/12/20,1856,21516.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,01/06/20 - 01/12/20,1273,14757.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,01/06/20 - 01/12/20,1622,18803.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,01/06/20 - 01/12/20,844,9784.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,01/06/20 - 01/12/20,770,8926.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,01/06/20 - 01/12/20,117,1963.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,01/06/20 - 01/12/20,230,3859.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,01/06/20 - 01/12/20,1294,21714.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,01/06/20 - 01/12/20,36,604.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,01/06/20 - 01/12/20,10300,172845.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,01/06/20 - 01/12/20,743,12468.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,01/06/20 - 01/12/20,24,402.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,01/06/20 - 01/12/20,12,201.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,01/06/20 - 01/12/20,67,1124.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,01/06/20 - 01/12/20,1210,20305.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,01/06/20 - 01/12/20,514,8625.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,01/06/20 - 01/12/20,742329,12457093.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,01/06/20 - 01/12/20,105,1762.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,01/06/20 - 01/12/20,502,8424.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,134,2248.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,96,1610.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,65,1090.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,92,1543.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,95,1594.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,01/06/20 - 01/12/20,32,536.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,163,2735.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,296,4967.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,294,4933.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,330,5537.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,57,956.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,148,2483.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,203,3406.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,99,1661.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,4230,70984.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,12,201.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,320,5369.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,89,1493.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,640,10739.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,237,3977.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,01/06/20 - 01/12/20,20,335.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,153,2567.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,01/06/20 - 01/12/20,137,2299.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,01/06/20 - 01/12/20,1021,17133.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,01/06/20 - 01/12/20,223,3742.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,01/06/20 - 01/12/20,24,402.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,01/06/20 - 01/12/20,215,3607.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,01/06/20 - 01/12/20,63,1057.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,01/06/20 - 01/12/20,304,5101.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,01/06/20 - 01/12/20,1170,19633.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,01/06/20 - 01/12/20,825,13844.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,01/06/20 - 01/12/20,14,234.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,01/06/20 - 01/12/20,388,6511.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,01/06/20 - 01/12/20,2301,38613.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,01/06/20 - 01/12/20,12,201.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,01/06/20 - 01/12/20,194,3255.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,01/06/20 - 01/12/20,52,872.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,01/06/20 - 01/12/20,20,335.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,01/06/20 - 01/12/20,156,2354.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,01/06/20 - 01/12/20,188,2837.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,01/06/20 - 01/12/20,2929,44202.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,01/06/20 - 01/12/20,117,1765.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,01/06/20 - 01/12/20,8744,131959.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,01/06/20 - 01/12/20,1732,26138.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,01/06/20 - 01/12/20,28,422.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,01/06/20 - 01/12/20,20,301.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,01/06/20 - 01/12/20,61,920.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,01/06/20 - 01/12/20,1824,27526.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,01/06/20 - 01/12/20,408,6157.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,01/06/20 - 01/12/20,2771,41818.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,01/06/20 - 01/12/20,666134,10052881.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,01/06/20 - 01/12/20,666,10050.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,286,4316.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,429,6474.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,213,3214.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,86,1297.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,232,3501.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,01/06/20 - 01/12/20,16,241.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,130,1961.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,118,1780.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,166,2505.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,404,6096.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,179,2701.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,480,7243.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,2631,39705.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,652,9839.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,4608,69541.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,40,603.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,84,1267.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,571,8617.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,377,5689.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,350,5281.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,01/06/20 - 01/12/20,262,3953.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,210,3169.0
