geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-10-08,158,1688.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-10-08,4,42.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-10-08,29,739.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-10-08,49599,1264042.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-10-08,245,6243.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-10-08,16,407.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-10-08,225,5734.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-10-08,56,1427.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-10-08,5,127.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-10-08,5,127.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-10-08,89,2268.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-10-08,62,1580.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-10-08,44,1121.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-10-08,91,2319.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-10-08,32,815.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-10-08,29,739.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-10-08,29,739.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-10-08,25,637.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-10-08,33,841.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-10-08,97,2472.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-10-08,12,305.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-10-08,4,101.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-10-08,4,101.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-10-08,46,1172.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-10-08,71,1809.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-10-08,21,535.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-10-08,34,866.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-10-08,78,1987.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-10-08,8,203.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-10-08,94,2395.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-10-08,5,127.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-10-08,9,229.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-10-08,34,866.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-10-08,20,509.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-10-08,35,891.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-10-08,32,815.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-10-08,29,739.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-10-08,62,1580.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-10-08,190,4842.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-10-08,35,891.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-10-08,27,688.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-10-08,1,25.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-10-08,38,968.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-10-08,204,5198.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-10-08,109,2777.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-10-08,5,127.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-10-08,36,917.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-10-08,758,19317.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-10-08,8,203.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-10-08,56,1427.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-10-08,11,280.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-10-08,1,25.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-10-08,177,3106.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-10-08,56,982.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-10-08,749350,13150533.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-10-08,266,4668.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-10-08,14566,255622.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-10-08,2179,38239.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-10-08,82,1439.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-10-08,25,438.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-10-08,34,596.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-10-08,1568,27517.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-10-08,471,8265.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-10-08,51,895.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-10-08,651,11424.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-10-08,991,17391.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-10-08,365,6405.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-10-08,378,6633.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-10-08,354,6212.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-10-08,203,3562.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-10-08,219,3843.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-10-08,56,982.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-10-08,156,2737.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-10-08,153,2685.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-10-08,570,10003.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-10-08,503,8827.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-10-08,141,2474.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-10-08,635,11143.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-10-08,298,5229.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-10-08,223,3913.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-10-08,2975,52209.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-10-08,69,1210.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-10-08,182,3193.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-10-08,1968,34536.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-10-08,436,7651.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-10-08,482,8458.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-10-08,102,1790.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-10-08,560,9827.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-10-08,484,8493.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-10-08,704,12354.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-10-08,448,7862.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-10-08,36,631.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-10-08,230,4036.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-10-08,164,2878.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-10-08,543,9529.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-10-08,3012,52858.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-10-08,2572,45136.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-10-08,19,333.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-10-08,283,4966.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-10-08,1177,20655.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-10-08,49,859.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-10-08,411,7212.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-10-08,279,4896.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-10-08,13,228.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-10-08,518,6075.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-10-08,16,187.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-10-08,293,3436.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-10-08,580136,6804018.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-10-08,538,6309.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-10-08,654,7670.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-10-08,15,175.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-10-08,12,140.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-10-08,13,152.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-10-08,1206,14144.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-10-08,619,7259.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-10-08,6,70.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-10-08,68,797.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-10-08,597,7001.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-10-08,322,3776.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-10-08,253,2967.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-10-08,537,6298.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-10-08,347,4069.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-10-08,2107,24711.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-10-08,49,574.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-10-08,160,1876.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-10-08,34,398.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-10-08,210,2462.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-10-08,157,1841.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-10-08,1785,20935.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-10-08,5100,59814.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-10-08,52,609.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-10-08,116,1360.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-10-08,143,1677.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-10-08,13,152.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-10-08,74,867.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-10-08,227,2662.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-10-08,122,1430.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-10-08,322,3776.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-10-08,27,316.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-10-08,302,3541.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-10-08,4011,47042.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-10-08,60,703.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-10-08,181,2122.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-10-08,6,70.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-10-08,232,2720.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-10-08,91,1067.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-10-08,3934,46139.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-10-08,8820,103443.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-10-08,215,2521.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-10-08,17,199.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-10-08,192,2251.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-10-08,65,762.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-10-08,65,762.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-10-08,170,1993.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-10-08,124,1454.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-10-08,5,58.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-10-08,578,13188.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-10-08,183,4175.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-10-08,13047,297705.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-10-08,576,13143.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-10-08,3185427,72684881.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-10-08,2554,58277.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-10-08,190,4335.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-10-08,48,1095.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-10-08,136,3103.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-10-08,3396,77489.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-10-08,1415,32287.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-10-08,398,9081.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-10-08,2706,61745.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-10-08,1587,36212.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-10-08,832,18984.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-10-08,810,18482.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-10-08,660,15059.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-10-08,417,9515.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-10-08,645,14717.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-10-08,162,3696.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-10-08,484,11043.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-10-08,686,15653.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-10-08,827,18870.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-10-08,638,14557.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-10-08,334,7621.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-10-08,1154,26331.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-10-08,789,18003.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-10-08,559,12755.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-10-08,12457,284243.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-10-08,164,3742.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-10-08,638,14557.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-10-08,1350,30804.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-10-08,1529,34888.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-10-08,1450,33086.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-10-08,140,3194.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-10-08,908,20718.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-10-08,1210,27609.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-10-08,5457,124517.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-10-08,885,20193.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-10-08,75,1711.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-10-08,528,12047.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-10-08,238,5430.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-10-08,1480,33770.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-10-08,7079,161528.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-10-08,4046,92321.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-10-08,110,2509.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-10-08,1026,23411.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-10-08,3796,86616.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-10-08,69,1574.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-10-08,547,12481.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-10-08,822,18756.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-10-08,34,775.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-10-08,215,3677.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-10-08,58,992.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-10-08,2223,38025.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-10-08,326,5576.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-10-08,2349,40180.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-10-08,598104,10230877.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-10-08,73,1248.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-10-08,11,188.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-10-08,29,496.0
