geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-11-28,34,938.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-11-28,13,358.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-11-28,24,662.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-11-28,49,1352.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-11-28,19,524.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-11-28,85,2346.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2020-11-28,3,82.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-11-28,6,165.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-11-28,21,579.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-11-28,8,220.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-11-28,40,1104.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-11-28,2,55.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-11-28,44,1214.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-11-28,34,938.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-11-28,102,2815.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-11-28,24,662.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-11-28,27,745.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-11-28,3,82.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-11-28,79,2180.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-11-28,195,5383.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-11-28,37,1021.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-11-28,24,662.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-11-28,386,10656.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-11-28,6,165.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-11-28,30,828.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-11-28,14,386.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-11-28,190,3686.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-11-28,91,1765.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-11-28,640542,12428158.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-11-28,254,4928.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-11-28,14715,285508.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-11-28,1794,34808.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-11-28,86,1668.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-11-28,31,601.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-11-28,15,291.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-11-28,1338,25960.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-11-28,571,11078.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-11-28,455,8828.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-11-28,592,11486.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-11-28,1048,20333.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-11-28,363,7043.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-11-28,322,6247.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-11-28,343,6655.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-11-28,162,3143.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-11-28,282,5471.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-11-28,31,601.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-11-28,152,2949.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-11-28,135,2619.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-11-28,443,8595.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-11-28,421,8168.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-11-28,145,2813.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-11-28,647,12553.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-11-28,167,3240.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-11-28,245,4753.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-11-28,4125,80035.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-11-28,30,582.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-11-28,203,3938.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-11-28,2032,39426.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-11-28,316,6131.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-11-28,454,8808.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-11-28,95,1843.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-11-28,447,8672.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-11-28,670,12999.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-11-28,587,11389.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-11-28,314,6092.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-11-28,13,252.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-11-28,192,3725.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-11-28,101,1959.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-11-28,430,8343.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-11-28,3982,77261.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-11-28,1940,37640.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-11-28,2,38.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-11-28,309,5995.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-11-28,1090,21148.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-11-28,28,543.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-11-28,416,8071.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-11-28,133,2580.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-11-28,11,213.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-11-28,1280,15973.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-11-28,14,174.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-11-28,379,4729.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-11-28,467594,5835188.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-11-28,544,6788.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-11-28,575,7175.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-11-28,20,249.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2020-11-28,7,87.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-11-28,19,237.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-11-28,1794,22387.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-11-28,1055,13165.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-11-28,16,199.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-11-28,38,474.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-11-28,902,11256.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-11-28,364,4542.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-11-28,239,2982.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-11-28,1217,15187.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-11-28,413,5153.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-11-28,3480,43427.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-11-28,9,112.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-11-28,87,1085.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-11-28,21,262.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-11-28,212,2645.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-11-28,124,1547.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-11-28,2899,36177.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-11-28,12151,151634.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-11-28,20,249.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-11-28,139,1734.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-11-28,176,2196.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-11-28,11,137.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-11-28,72,898.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-11-28,210,2620.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-11-28,139,1734.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-11-28,368,4592.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-11-28,41,511.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-11-28,304,3793.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-11-28,5791,72266.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-11-28,65,811.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-11-28,136,1697.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-11-28,6,74.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-11-28,229,2857.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-11-28,44,549.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-11-28,5272,65790.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-11-28,14003,174745.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-11-28,102,1272.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2020-11-28,1,12.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-11-28,233,2907.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-11-28,117,1460.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-11-28,68,848.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-11-28,120,1497.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-11-28,55,686.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-11-28,2,24.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-11-28,626,16162.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-11-28,167,4311.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-11-28,28992,748553.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-11-28,587,15155.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-11-28,2720559,70242934.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-11-28,2947,76089.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-11-28,181,4673.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-11-28,72,1858.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-11-28,87,2246.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-11-28,4448,114844.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-11-28,1695,43763.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-11-28,3761,97106.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-11-28,2500,64548.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-11-28,1633,42162.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-11-28,640,16524.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-11-28,573,14794.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-11-28,686,17712.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-11-28,383,9888.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-11-28,697,17996.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-11-28,82,2117.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-11-28,545,14071.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-11-28,616,15904.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-11-28,668,17247.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-11-28,679,17531.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-11-28,304,7849.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-11-28,1127,29098.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-11-28,643,16601.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-11-28,322,8313.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-11-28,23570,608560.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-11-28,80,2065.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-11-28,805,20784.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-11-28,1513,39064.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-11-28,1451,37463.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-11-28,1429,36895.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-11-28,117,3020.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-11-28,929,23986.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-11-28,1338,34546.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-11-28,5759,148693.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-11-28,811,20939.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-11-28,63,1626.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-11-28,641,16550.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-11-28,144,3717.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-11-28,1645,42472.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-11-28,9031,233174.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-11-28,4880,125998.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-11-28,44,1136.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-11-28,1134,29279.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-11-28,3878,100127.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-11-28,117,3020.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-11-28,627,16188.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-11-28,407,10508.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-11-28,71,1833.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-11-28,311,5983.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-11-28,58,1115.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-11-28,3632,69881.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-11-28,393,7561.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-11-28,3411,65628.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-11-28,468563,9015334.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-11-28,57,1096.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-11-28,12,230.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2020-11-28,18,346.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-11-28,3069,59048.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2020-11-28,663,12756.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2020-11-28,367,7061.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2020-11-28,393,7561.0
