geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-12-11,1086,11797.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-12-11,1258,13665.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-12-11,28,304.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-12-11,555,6028.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-12-11,295,3204.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-12-11,98,1064.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-12-11,455,4942.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-12-11,19,206.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-12-11,846,9190.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-12-11,34,369.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-12-11,6044,65655.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-12-11,2348,25506.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-12-11,91,988.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-12-11,8,86.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-12-11,831,9027.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-12-11,155,1683.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-12-11,96,1042.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-12-11,159,1727.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-12-11,34,369.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-12-11,4,43.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-12-11,38,791.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-12-11,67267,1401555.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-12-11,172,3583.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-12-11,20,416.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-12-11,299,6229.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-12-11,81,1687.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-12-11,11,229.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-12-11,4,83.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-12-11,6,125.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-12-11,118,2458.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-12-11,50,1041.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-12-11,310,6459.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-12-11,76,1583.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-12-11,51,1062.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-12-11,25,520.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-12-11,15,312.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-12-11,30,625.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-12-11,8,166.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-12-11,23,479.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-12-11,4,83.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-12-11,11,229.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-12-11,10,208.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-12-11,41,854.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-12-11,38,791.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-12-11,7,145.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-12-11,52,1083.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-12-11,36,750.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-12-11,5,104.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-12-11,173,3604.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-12-11,9,187.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-12-11,11,229.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-12-11,19,395.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-12-11,35,729.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-12-11,59,1229.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-12-11,10,208.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-12-11,47,979.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-12-11,15,312.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-12-11,230,4792.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-12-11,43,895.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-12-11,17,354.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-12-11,2,41.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-12-11,42,875.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-12-11,199,4146.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-12-11,45,937.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-12-11,27,562.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-12-11,743,15480.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-12-11,4,83.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-12-11,14,291.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-12-11,10,208.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-12-11,183,2999.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-12-11,107,1753.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-12-11,933697,15302451.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-12-11,153,2507.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-12-11,9403,154106.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-12-11,1269,20797.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-12-11,100,1638.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-12-11,25,409.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-12-11,97,1589.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-12-11,1587,26009.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-12-11,427,6998.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-12-11,506,8292.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-12-11,417,6834.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-12-11,964,15799.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-12-11,417,6834.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-12-11,339,5555.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-12-11,619,10144.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-12-11,121,1983.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-12-11,415,6801.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-12-11,10,163.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-12-11,200,3277.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-12-11,189,3097.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-12-11,416,6817.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-12-11,443,7260.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-12-11,158,2589.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-12-11,490,8030.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-12-11,165,2704.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-12-11,219,3589.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-12-11,3514,57591.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-12-11,36,590.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-12-11,232,3802.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-12-11,1830,29992.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-12-11,838,13734.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-12-11,346,5670.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-12-11,125,2048.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-12-11,393,6440.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-12-11,335,5490.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-12-11,673,11029.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-12-11,351,5752.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-12-11,28,458.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-12-11,199,3261.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-12-11,104,1704.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-12-11,341,5588.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-12-11,2799,45873.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-12-11,1360,22289.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-12-11,12,196.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-12-11,279,4572.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-12-11,1034,16946.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-12-11,24,393.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-12-11,278,4556.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-12-11,121,1983.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-12-11,20,327.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-12-11,445,5483.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-12-11,9,110.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-12-11,242,2982.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-12-11,572581,7056054.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-12-11,726,8946.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-12-11,290,3573.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-12-11,48,591.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-12-11,24,295.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-12-11,46,566.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-12-11,759,9353.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-12-11,644,7936.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-12-11,36,443.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-12-11,33,406.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-12-11,785,9673.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-12-11,362,4461.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-12-11,248,3056.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-12-11,785,9673.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-12-11,364,4485.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-12-11,2122,26149.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-12-11,13,160.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-12-11,82,1010.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-12-11,82,1010.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-12-11,186,2292.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-12-11,151,1860.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-12-11,1558,19199.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-12-11,4222,52028.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-12-11,46,566.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-12-11,141,1737.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-12-11,321,3955.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-12-11,7,86.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-12-11,104,1281.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-12-11,153,1885.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-12-11,387,4769.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-12-11,257,3167.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-12-11,50,616.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-12-11,304,3746.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-12-11,3460,42638.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-12-11,47,579.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-12-11,256,3154.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-12-11,2,24.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-12-11,181,2230.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-12-11,66,813.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-12-11,3406,41972.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-12-11,8208,101149.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-12-11,106,1306.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-12-11,20,246.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-12-11,262,3228.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-12-11,163,2008.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-12-11,43,529.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-12-11,156,1922.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-12-11,47,579.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-12-11,3,36.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-12-11,692,13029.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-12-11,180,3389.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-12-11,9755,183673.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-12-11,497,9357.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-12-11,4841025,91150153.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-12-11,2669,50253.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-12-11,358,6740.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-12-11,72,1355.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-12-11,538,10129.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-12-11,5943,111898.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-12-11,1856,34946.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-12-11,4388,82620.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-12-11,846,15929.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-12-11,2759,51948.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-12-11,994,18715.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-12-11,888,16719.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-12-11,2171,40877.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-12-11,459,8642.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-12-11,810,15251.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-12-11,88,1656.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-12-11,864,16267.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-12-11,1161,21860.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-12-11,934,17585.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-12-11,721,13575.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-12-11,356,6703.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-12-11,1350,25418.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-12-11,376,7079.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-12-11,453,8529.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-12-11,12142,228617.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-12-11,130,2447.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-12-11,1417,26680.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-12-11,1651,31086.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-12-11,5751,108283.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-12-11,1788,33665.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-12-11,117,2202.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-12-11,1350,25418.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-12-11,1003,18885.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-12-11,4131,77781.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-12-11,1486,27979.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-12-11,124,2334.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-12-11,565,10638.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-12-11,114,2146.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-12-11,1776,33439.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-12-11,8134,153152.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-12-11,2255,42458.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-12-11,47,884.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-12-11,1438,27075.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-12-11,4469,84145.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-12-11,87,1638.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-12-11,529,9960.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-12-11,328,6175.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-12-11,78,1468.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-12-11,258,4220.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-12-11,68,1112.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-12-11,1515,24783.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-12-11,187,3059.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-12-11,3296,53919.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-12-11,718849,11759625.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-12-11,85,1390.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-12-11,46,752.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2019-12-11,154,2519.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2019-12-11,2016,32979.0
