geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-05-17,8,207.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-05-17,1,25.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-05-17,3,77.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-05-17,7,181.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-05-17,33,857.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-05-17,1,25.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-05-17,2,51.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-05-17,5,129.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-05-17,6,155.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-05-17,10,259.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-05-17,7,181.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-05-17,9,233.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-05-17,19,493.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-05-17,8,207.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-05-17,33,857.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-05-17,1,25.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-05-17,2,51.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-05-17,8,207.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-05-17,21,545.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-05-17,17,441.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-05-17,4,103.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-05-17,11,285.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-05-17,28,727.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-05-17,69,1792.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-05-17,17,441.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-05-17,14,363.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-05-17,16,415.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-05-17,26,675.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-05-17,89,2312.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-05-17,17,441.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-05-17,5,129.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-05-17,9,233.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-05-17,273,7092.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-05-17,1,25.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-05-17,11,285.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-05-17,4,103.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-05-17,1,25.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-05-17,178,3315.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-05-17,156,2906.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-05-17,612434,11408695.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-05-17,226,4210.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-05-17,6714,125071.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-05-17,1761,32804.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-05-17,47,875.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-05-17,8,149.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-05-17,12,223.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-05-17,494,9202.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-05-17,237,4414.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-05-17,50,931.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-05-17,693,12909.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-05-17,884,16467.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-05-17,432,8047.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-05-17,491,9146.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-05-17,437,8140.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-05-17,124,2309.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-05-17,152,2831.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-05-17,59,1099.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-05-17,86,1602.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-05-17,84,1564.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-05-17,725,13505.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-05-17,1289,24012.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-05-17,98,1825.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-05-17,639,11903.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-05-17,532,9910.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-05-17,419,7805.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-05-17,1451,27029.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-05-17,15,279.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-05-17,83,1546.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-05-17,1490,27756.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-05-17,297,5532.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-05-17,216,4023.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-05-17,288,5364.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-05-17,519,9668.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-05-17,535,9966.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-05-17,918,17100.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-05-17,275,5122.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-05-17,10,186.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-05-17,151,2812.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-05-17,349,6501.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-05-17,332,6184.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-05-17,2325,43311.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-05-17,1597,29749.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-05-17,15,279.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-05-17,257,4787.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-05-17,1370,25520.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-05-17,22,409.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-05-17,800,14902.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-05-17,321,5979.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-05-17,11,204.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-05-17,934,11410.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-05-17,6,73.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-05-17,209,2553.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-05-17,439324,5367106.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-05-17,346,4226.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-05-17,276,3371.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-05-17,18,219.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-05-17,11,134.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-05-17,9,109.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-05-17,1225,14965.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-05-17,600,7330.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-05-17,5,61.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-05-17,53,647.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-05-17,522,6377.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-05-17,251,3066.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-05-17,317,3872.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-05-17,641,7830.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-05-17,228,2785.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-05-17,1529,18679.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-05-17,9,109.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-05-17,62,757.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-05-17,45,549.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-05-17,205,2504.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-05-17,110,1343.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-05-17,1587,19387.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-05-17,4867,59458.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-05-17,47,574.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-05-17,138,1685.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-05-17,46,561.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-05-17,1,12.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-05-17,83,1013.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-05-17,186,2272.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-05-17,135,1649.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-05-17,202,2467.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-05-17,22,268.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-05-17,297,3628.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-05-17,3891,47535.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-05-17,40,488.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-05-17,144,1759.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-05-17,2,24.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-05-17,180,2199.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-05-17,77,940.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-05-17,2442,29833.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-05-17,6943,84820.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-05-17,74,904.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-05-17,6,73.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-05-17,161,1966.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-05-17,72,879.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-05-17,53,647.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-05-17,108,1319.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-05-17,72,879.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-05-17,407,9997.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-05-17,137,3365.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-05-17,13268,325906.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-05-17,532,13067.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-05-17,2568454,63089861.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-05-17,1793,44042.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-05-17,77,1891.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-05-17,29,712.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-05-17,36,884.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-05-17,1561,38343.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-05-17,853,20952.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-05-17,232,5698.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-05-17,1446,35518.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-05-17,952,23384.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-05-17,542,13313.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-05-17,460,11299.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-05-17,458,11250.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-05-17,237,5821.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-05-17,427,10488.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-05-17,39,957.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-05-17,235,5772.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-05-17,214,5256.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-05-17,396,9727.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-05-17,418,10267.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-05-17,304,7467.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-05-17,832,20436.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-05-17,541,13288.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-05-17,509,12502.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-05-17,7276,178723.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-05-17,42,1031.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-05-17,275,6754.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-05-17,1494,36697.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-05-17,669,16432.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-05-17,606,14885.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-05-17,150,3684.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-05-17,720,17685.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-05-17,994,24415.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-05-17,3476,85382.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-05-17,510,12527.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-05-17,40,982.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-05-17,356,8744.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-05-17,144,3537.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-05-17,889,21836.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-05-17,5045,123922.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-05-17,2722,66861.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-05-17,17,417.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-05-17,505,12404.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-05-17,2293,56323.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-05-17,65,1596.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-05-17,305,7491.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-05-17,523,12846.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-05-17,13,319.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-05-17,203,3824.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-05-17,24,452.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-05-17,1210,22793.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-05-17,220,4144.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-05-17,1304,24564.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-05-17,483251,9103413.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-05-17,28,527.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-05-17,7,131.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-05-17,9,169.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-05-17,891,16784.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-05-17,226,4257.0
