geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-02-16,887605,10076165.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-02-16,22,249.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-02-16,252,2860.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-02-16,376,4268.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-02-16,704,7991.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-02-16,444,5040.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-02-16,49,556.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-02-16,18,204.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-02-16,120,1362.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-02-16,14371,163140.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-02-16,19223,218221.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-02-16,62,703.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-02-16,52,590.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-02-16,765,8684.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-02-16,615,6981.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-02-16,149,1691.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-02-16,311,3530.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-02-16,860,9762.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-02-16,4050,45975.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-02-16,27,306.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-02-16,154,1748.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-02-16,113,1282.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-02-16,312,3541.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-02-16,152,1725.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-02-16,8866,100647.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-02-16,415,4711.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-02-16,59,669.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-02-16,60,681.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-02-16,257,2917.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-02-16,8,90.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-02-16,120,1362.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-02-16,111,1260.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-02-16,830,9422.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-02-16,1684,19116.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-02-16,22,249.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-02-16,510,5789.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-02-16,208,2361.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-02-16,65,737.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-02-16,283,3212.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-02-16,6,68.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-02-16,1139,12930.0
