geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-10-24,991686,12499419.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-10-24,25,315.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-10-24,318,4008.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-10-24,591,7449.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-10-24,1024,12906.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-10-24,366,4613.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-10-24,80,1008.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-10-24,29,365.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-10-24,180,2268.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-10-24,9457,119198.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-10-24,15043,189605.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-10-24,77,970.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-10-24,53,668.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-10-24,825,10398.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-10-24,580,7310.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-10-24,269,3390.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-10-24,404,5092.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-10-24,846,10663.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-10-24,1684,21225.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-10-24,44,554.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-10-24,240,3025.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-10-24,244,3075.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-10-24,355,4474.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-10-24,109,1373.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-10-24,6055,76318.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-10-24,556,7007.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-10-24,37,466.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-10-24,83,1046.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-10-24,401,5054.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-10-24,23,289.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-10-24,164,2067.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-10-24,112,1411.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-10-24,532,6705.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-10-24,1336,16839.0
