geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2020-11-17,19,571.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2020-11-17,12,361.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2020-11-17,2,60.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-11-17,7,210.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2020-11-17,7,210.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-11-17,40,1203.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-11-17,36,1083.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-11-17,5,150.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-11-17,25,752.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-11-17,47,1414.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-11-17,14,421.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-11-17,68,2046.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-11-17,11,331.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-11-17,14,421.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-11-17,13,391.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-11-17,28,842.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-11-17,2,60.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-11-17,10,300.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-11-17,29,872.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-11-17,79,2377.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-11-17,9,270.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-11-17,48,1444.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-11-17,10,300.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-11-17,34,1023.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-11-17,168,5055.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-11-17,22,662.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-11-17,23,692.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-11-17,732,22028.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-11-17,15,451.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-11-17,27,812.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-11-17,8,240.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2020-11-17,4,120.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-11-17,84,1685.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-11-17,61,1223.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-11-17,657024,13181378.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-11-17,203,4072.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-11-17,6798,136383.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-11-17,733,14705.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-11-17,48,962.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-11-17,8,160.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-11-17,16,320.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-11-17,679,13622.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-11-17,289,5797.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-11-17,358,7182.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-11-17,253,5075.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-11-17,533,10693.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-11-17,232,4654.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-11-17,237,4754.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-11-17,207,4152.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-11-17,98,1966.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-11-17,146,2929.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-11-17,25,501.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-11-17,130,2608.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-11-17,81,1625.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-11-17,305,6118.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-11-17,239,4794.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-11-17,100,2006.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-11-17,326,6540.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-11-17,132,2648.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-11-17,142,2848.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-11-17,1928,38680.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-11-17,14,280.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-11-17,137,2748.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-11-17,1304,26161.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-11-17,203,4072.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-11-17,344,6901.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-11-17,57,1143.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-11-17,312,6259.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-11-17,311,6239.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-11-17,394,7904.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-11-17,224,4493.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-11-17,11,220.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-11-17,161,3230.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-11-17,70,1404.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-11-17,289,5797.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-11-17,1734,34787.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-11-17,899,18035.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-11-17,2,40.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-11-17,171,3430.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-11-17,609,12217.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-11-17,39,782.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-11-17,203,4072.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-11-17,81,1625.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-11-17,15,300.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-11-17,376,4830.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-11-17,12,154.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-11-17,228,2929.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-11-17,506226,6503554.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-11-17,439,5639.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-11-17,293,3764.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-11-17,11,141.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2020-11-17,34,436.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-11-17,6,77.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-11-17,730,9378.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-11-17,447,5742.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-11-17,15,192.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-11-17,26,334.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-11-17,544,6988.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-11-17,315,4046.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-11-17,159,2042.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-11-17,453,5819.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-11-17,292,3751.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-11-17,1643,21107.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-11-17,17,218.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-11-17,65,835.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-11-17,20,256.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-11-17,130,1670.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-11-17,82,1053.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-11-17,1324,17009.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-11-17,3894,50026.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-11-17,46,590.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-11-17,76,976.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-11-17,121,1554.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-11-17,7,89.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-11-17,38,488.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-11-17,116,1490.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-11-17,173,2222.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-11-17,238,3057.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-11-17,28,359.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-11-17,260,3340.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-11-17,3394,43603.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-11-17,56,719.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-11-17,128,1644.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-11-17,6,77.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-11-17,118,1515.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-11-17,35,449.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-11-17,3154,40519.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-11-17,7330,94169.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-11-17,65,835.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2020-11-17,6,77.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-11-17,175,2248.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-11-17,91,1169.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-11-17,30,385.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-11-17,97,1246.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-11-17,48,616.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-11-17,1,12.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-11-17,397,10263.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-11-17,155,4007.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-11-17,7571,195731.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-11-17,493,12745.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-11-17,2776660,71784299.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-11-17,1684,43536.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-11-17,102,2636.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-11-17,43,1111.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-11-17,79,2042.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-11-17,2743,70914.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-11-17,1122,29006.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-11-17,2336,60392.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-11-17,1113,28774.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-11-17,1134,29317.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-11-17,480,12409.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-11-17,565,14606.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-11-17,435,11245.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-11-17,312,8066.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-11-17,540,13960.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-11-17,76,1964.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-11-17,371,9591.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-11-17,331,8557.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-11-17,533,13779.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-11-17,486,12564.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-11-17,246,6359.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-11-17,912,23577.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-11-17,422,10909.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-11-17,322,8324.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-11-17,7527,194593.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-11-17,59,1525.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-11-17,469,12124.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-11-17,984,25439.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-11-17,912,23577.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-11-17,834,21561.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-11-17,63,1628.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-11-17,682,17631.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-11-17,940,24301.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-11-17,3195,82599.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-11-17,533,13779.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-11-17,30,775.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-11-17,397,10263.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-11-17,123,3179.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-11-17,1078,27869.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-11-17,5434,140483.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-11-17,1823,47129.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-11-17,25,646.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-11-17,740,19131.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-11-17,2335,60366.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-11-17,80,2068.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-11-17,415,10728.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-11-17,317,8195.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-11-17,42,1085.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-11-17,200,3967.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-11-17,31,614.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-11-17,1408,27928.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-11-17,204,4046.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-11-17,1616,32053.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-11-17,481439,9549513.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-11-17,35,694.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-11-17,13,257.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2020-11-17,9,178.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-11-17,1391,27590.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2020-11-17,332,6585.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2020-11-17,198,3927.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2020-11-17,134,2657.0
