geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-07-12,43,1175.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-07-12,5,136.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-07-12,28,765.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-07-12,36,984.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-07-12,129,3526.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-07-12,23,628.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-07-12,2,54.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-07-12,23,628.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-07-12,8,218.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-07-12,37,1011.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-07-12,129,3526.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-07-12,72,1968.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-07-12,3,82.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-07-12,27,738.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-07-12,695,18998.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-07-12,1,27.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-07-12,29,792.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-07-12,7,191.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-07-12,1,27.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-07-12,206,4084.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-07-12,204,4044.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-07-12,564732,11197678.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-07-12,251,4976.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-07-12,15137,300141.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-07-12,3109,61646.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-07-12,94,1863.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-07-12,16,317.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-07-12,23,456.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-07-12,1076,21335.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-07-12,438,8684.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-07-12,69,1368.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-07-12,856,16973.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-07-12,1236,24507.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-07-12,586,11619.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-07-12,612,12134.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-07-12,444,8803.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-07-12,223,4421.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-07-12,218,4322.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-07-12,124,2458.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-07-12,207,4104.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-07-12,240,4758.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-07-12,1070,21216.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-07-12,804,15941.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-07-12,122,2419.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-07-12,811,16080.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-07-12,721,14296.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-07-12,426,8446.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-07-12,2957,58632.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-07-12,68,1348.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-07-12,154,3053.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-07-12,1847,36622.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-07-12,402,7970.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-07-12,421,8347.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-07-12,210,4163.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-07-12,586,11619.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-07-12,619,12273.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-07-12,1305,25875.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-07-12,429,8506.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-07-12,49,971.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-07-12,232,4600.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-07-12,302,5988.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-07-12,459,9101.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-07-12,2533,50225.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-07-12,2764,54805.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-07-12,36,713.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-07-12,358,7098.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-07-12,1551,30753.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-07-12,34,674.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-07-12,703,13939.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-07-12,502,9953.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-07-12,26,515.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-07-12,2221,28859.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-07-12,36,467.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-07-12,197,2559.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-07-12,446331,5799559.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-07-12,532,6912.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-07-12,1045,13578.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-07-12,29,376.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-07-12,16,207.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-07-12,12,155.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-07-12,3941,51208.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-07-12,879,11421.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-07-12,3,38.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-07-12,77,1000.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-07-12,759,9862.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-07-12,367,4768.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-07-12,279,3625.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-07-12,708,9199.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-07-12,431,5600.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-07-12,2072,26923.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-07-12,37,480.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-07-12,49,636.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-07-12,57,740.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-07-12,279,3625.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-07-12,148,1923.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-07-12,2473,32133.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-07-12,8472,110083.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-07-12,89,1156.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-07-12,224,2910.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-07-12,122,1585.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-07-12,12,155.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-07-12,76,987.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-07-12,236,3066.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-07-12,162,2105.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-07-12,404,5249.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-07-12,42,545.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-07-12,180,2338.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-07-12,4945,64254.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-07-12,93,1208.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-07-12,145,1884.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-07-12,6,77.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-07-12,317,4119.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-07-12,189,2455.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-07-12,3848,50000.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-07-12,7819,101598.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-07-12,183,2377.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-07-12,4,51.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-07-12,286,3716.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-07-12,121,1572.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-07-12,61,792.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-07-12,204,2650.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-07-12,170,2208.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-07-12,22,285.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-07-12,420,10860.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-07-12,405,10472.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-07-12,12139,313901.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-07-12,676,17480.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-07-12,2702359,69880099.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-07-12,4409,114012.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-07-12,246,6361.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-07-12,108,2792.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-07-12,113,2922.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-07-12,3119,80653.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-07-12,1500,38788.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-07-12,522,13498.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-07-12,3571,92342.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-07-12,1810,46804.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-07-12,951,24591.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-07-12,917,23712.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-07-12,766,19807.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-07-12,426,11015.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-07-12,644,16653.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-07-12,254,6568.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-07-12,552,14274.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-07-12,677,17506.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-07-12,1194,30875.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-07-12,954,24669.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-07-12,302,7809.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-07-12,1486,38426.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-07-12,1828,47270.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-07-12,708,18308.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-07-12,18844,487285.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-07-12,149,3852.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-07-12,650,16808.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-07-12,1482,38322.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-07-12,1267,32763.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-07-12,1323,34211.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-07-12,149,3852.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-07-12,1041,26919.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-07-12,1262,32633.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-07-12,7478,193373.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-07-12,894,23117.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-07-12,105,2715.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-07-12,666,17222.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-07-12,496,12826.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-07-12,1400,36202.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-07-12,6937,179383.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-07-12,5087,131544.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-07-12,38,982.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-07-12,1118,28910.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-07-12,4940,127743.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-07-12,72,1861.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-07-12,795,20557.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-07-12,1252,32375.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-07-12,93,2404.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-07-12,269,5155.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-07-12,156,2989.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-07-12,1220,23382.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-07-12,313,5998.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-07-12,2709,51920.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-07-12,495810,9502630.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-07-12,88,1686.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-07-12,34,651.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-07-12,19,364.0
