geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-02-04,6637,70585.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-02-04,572,6083.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-02-04,60,638.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-02-04,111,1180.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-02-04,308,3275.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-02-04,60,638.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-02-04,140,1488.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-02-04,140,1488.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-02-04,700,7444.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-02-04,1089,11581.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-02-04,41,436.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-02-04,544,5785.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-02-04,241,2563.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-02-04,141,1499.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-02-04,445,4732.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-02-04,10,106.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-02-04,876,9316.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-02-04,23,244.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-02-04,5537,58887.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-02-04,2541,27024.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-02-04,171,1818.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-02-04,16,170.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-02-04,869,9241.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-02-04,164,1744.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-02-04,108,1148.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-02-04,226,2403.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-02-04,49,521.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-02-04,20,212.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-02-04,43,1088.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-02-04,53670,1359143.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-02-04,213,5394.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-02-04,15,379.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-02-04,356,9015.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-02-04,66,1671.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-02-04,9,227.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-02-04,7,177.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-02-04,147,3722.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-02-04,42,1063.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-02-04,269,6812.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-02-04,66,1671.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-02-04,47,1190.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-02-04,7,177.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-02-04,15,379.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-02-04,61,1544.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-02-04,8,202.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-02-04,70,1772.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-02-04,7,177.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-02-04,8,202.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-02-04,11,278.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-02-04,23,582.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-02-04,29,734.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-02-04,14,354.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-02-04,26,658.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-02-04,17,430.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-02-04,9,227.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-02-04,103,2608.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-02-04,4,101.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-02-04,17,430.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-02-04,18,455.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-02-04,34,861.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-02-04,48,1215.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-02-04,12,303.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-02-04,16,405.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-02-04,30,759.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-02-04,285,7217.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-02-04,34,861.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-02-04,3,75.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-02-04,7,177.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-02-04,1,25.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-02-04,39,987.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-02-04,169,4279.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-02-04,57,1443.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-02-04,1,25.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-02-04,29,734.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-02-04,877,22209.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-02-04,2,50.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-02-04,5,126.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-02-04,18,455.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-02-04,5,126.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-02-04,190,3244.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-02-04,121,2066.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-02-04,856308,14623988.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-02-04,197,3364.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-02-04,10009,170933.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-02-04,1147,19588.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-02-04,71,1212.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-02-04,37,631.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-02-04,80,1366.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-02-04,1311,22389.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-02-04,496,8470.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-02-04,506,8641.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-02-04,481,8214.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-02-04,900,15370.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-02-04,298,5089.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-02-04,589,10058.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-02-04,710,12125.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-02-04,150,2561.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-02-04,389,6643.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-02-04,20,341.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-02-04,184,3142.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-02-04,180,3074.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-02-04,354,6045.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-02-04,489,8351.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-02-04,156,2664.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-02-04,519,8863.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-02-04,171,2920.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-02-04,267,4559.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-02-04,3012,51438.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-02-04,29,495.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-02-04,171,2920.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-02-04,1609,27478.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-02-04,597,10195.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-02-04,313,5345.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-02-04,160,2732.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-02-04,403,6882.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-02-04,377,6438.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-02-04,704,12022.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-02-04,292,4986.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-02-04,13,222.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-02-04,171,2920.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-02-04,67,1144.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-02-04,385,6575.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-02-04,2897,49474.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-02-04,1126,19229.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-02-04,13,222.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-02-04,364,6216.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-02-04,991,16924.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-02-04,45,768.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-02-04,346,5908.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-02-04,180,3074.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-02-04,22,375.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-02-04,529,6203.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-02-04,26,304.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-02-04,338,3963.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-02-04,558933,6554643.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-02-04,642,7528.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-02-04,242,2837.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-02-04,43,504.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-02-04,51,598.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-02-04,66,773.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-02-04,1146,13439.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-02-04,710,8326.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-02-04,69,809.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-02-04,39,457.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-02-04,869,10190.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-02-04,346,4057.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-02-04,242,2837.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-02-04,892,10460.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-02-04,327,3834.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-02-04,1853,21730.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-02-04,17,199.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-02-04,71,832.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-02-04,125,1465.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-02-04,152,1782.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-02-04,126,1477.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-02-04,1634,19162.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-02-04,3437,40305.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-02-04,35,410.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-02-04,104,1219.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-02-04,266,3119.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-02-04,21,246.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-02-04,142,1665.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-02-04,171,2005.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-02-04,281,3295.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-02-04,332,3893.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-02-04,49,574.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-02-04,306,3588.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-02-04,3357,39367.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-02-04,69,809.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-02-04,292,3424.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-02-04,17,199.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-02-04,209,2450.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-02-04,64,750.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-02-04,3498,41021.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-02-04,9499,111395.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-02-04,88,1031.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-02-04,19,222.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-02-04,209,2450.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-02-04,189,2216.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-02-04,42,492.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-02-04,103,1207.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-02-04,51,598.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-02-04,9,105.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-02-04,534,11595.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-02-04,319,6927.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-02-04,9840,213677.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-02-04,513,11139.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-02-04,4098589,89001827.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-02-04,2529,54917.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-02-04,444,9641.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-02-04,147,3192.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-02-04,379,8230.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-02-04,4818,104624.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-02-04,1621,35200.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-02-04,3743,81280.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-02-04,1091,23691.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-02-04,2679,58175.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-02-04,794,17241.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-02-04,864,18761.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-02-04,3083,66948.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-02-04,353,7665.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-02-04,1062,23061.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-02-04,96,2084.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-02-04,718,15591.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-02-04,1378,29923.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-02-04,896,19456.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-02-04,758,16460.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-02-04,343,7448.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-02-04,1267,27513.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-02-04,357,7752.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-02-04,312,6775.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-02-04,11340,246250.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-02-04,271,5884.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-02-04,1141,24777.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-02-04,1543,33506.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-02-04,3881,84276.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-02-04,2018,43821.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-02-04,120,2605.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-02-04,1169,25385.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-02-04,897,19478.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-02-04,3408,74005.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-02-04,1355,29424.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-02-04,184,3995.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-02-04,574,12464.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-02-04,102,2214.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-02-04,1929,41888.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-02-04,8114,176197.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-02-04,2294,49814.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-02-04,54,1172.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-02-04,1239,26905.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-02-04,3491,75807.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-02-04,112,2432.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-02-04,711,15439.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-02-04,363,7882.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-02-04,52,1129.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-02-04,206,3413.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-02-04,61,1010.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-02-04,1776,29430.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-02-04,231,3827.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-02-04,3180,52696.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-02-04,602345,9981647.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-02-04,100,1657.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-02-04,46,762.0
