geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-09-22,988473,9795386.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-09-22,62,614.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-09-22,334,3309.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-09-22,632,6262.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-09-22,1488,14745.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-09-22,726,7194.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-09-22,122,1208.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-09-22,48,475.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-09-22,147,1456.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-09-22,14371,142411.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-09-22,22584,223798.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-09-22,117,1159.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-09-22,152,1506.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-09-22,1332,13199.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-09-22,791,7838.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-09-22,513,5083.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-09-22,742,7352.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-09-22,1251,12396.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-09-22,2864,28381.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-09-22,100,990.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-09-22,338,3349.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-09-22,362,3587.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-09-22,614,6084.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-09-22,299,2962.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-09-22,7970,78979.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-09-22,839,8314.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-09-22,121,1199.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-09-22,158,1565.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-09-22,367,3636.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-09-22,100,990.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-09-22,322,3190.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-09-22,155,1535.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-09-22,1333,13209.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-09-22,2006,19878.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-09-22,57,564.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-09-22,1042,10325.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-09-22,403,3993.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-09-22,300,2972.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-09-22,662,6560.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-09-22,42,416.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-09-22,1229,12178.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-09-22,75,743.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-09-22,9355,92704.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-09-22,3777,37428.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-09-22,199,1972.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-09-22,60,594.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-09-22,981,9721.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-09-22,459,4548.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-09-22,115,1139.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-09-22,452,4479.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-09-22,107,1060.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-09-22,12,118.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-09-22,18,314.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-09-22,65021,1135709.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-09-22,112,1956.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-09-22,22,384.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-09-22,540,9432.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-09-22,135,2358.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-09-22,20,349.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-09-22,4,69.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-09-22,19,331.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-09-22,130,2270.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-09-22,101,1764.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-09-22,104,1816.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-09-22,128,2235.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-09-22,107,1868.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-09-22,43,751.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-09-22,40,698.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-09-22,71,1240.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-09-22,26,454.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-09-22,70,1222.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-09-22,4,69.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-09-22,26,454.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-09-22,140,2445.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-09-22,57,995.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-09-22,112,1956.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-09-22,93,1624.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-09-22,45,786.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-09-22,88,1537.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-09-22,37,646.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-09-22,153,2672.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-09-22,12,209.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-09-22,36,628.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-09-22,19,331.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-09-22,113,1973.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-09-22,46,803.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-09-22,15,262.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-09-22,50,873.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-09-22,52,908.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-09-22,314,5484.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-09-22,65,1135.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-09-22,1,17.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-09-22,20,349.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-09-22,11,192.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-09-22,47,820.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-09-22,265,4628.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-09-22,68,1187.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-09-22,71,1240.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-09-22,1621,28313.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-09-22,7,122.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-09-22,65,1135.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-09-22,34,593.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-09-22,6,104.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-09-22,233,3308.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-09-22,176,2499.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-09-22,858956,12197032.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-09-22,227,3223.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-09-22,20835,295853.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-09-22,2456,34874.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-09-22,159,2257.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-09-22,52,738.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-09-22,158,2243.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-09-22,1314,18658.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-09-22,707,10039.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-09-22,725,10294.0
