geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2021-03-20,405,4782.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2021-03-20,141,1665.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2021-03-20,13731,162157.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2021-03-20,871,10286.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2021-03-20,255,3011.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2021-03-20,106,1251.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2021-03-20,457,5396.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2021-03-20,49,578.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2021-03-20,143,1688.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2021-03-20,185,2184.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2021-03-20,286,3377.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2021-03-20,1775,20962.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2021-03-20,25,295.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2021-03-20,530,6259.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2021-03-20,395,4664.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2021-03-20,77,909.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2021-03-20,321,3790.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-03-20,14,165.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-03-20,1596,18848.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-03-20,76,897.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-03-20,17932,211770.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-03-20,3066,36208.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-03-20,433,5113.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-03-20,19,224.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-03-20,753,8892.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-03-20,150,1771.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-03-20,127,1499.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-03-20,199,2350.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-03-20,181,2137.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2021-03-20,2,23.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-03-20,45,1364.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-03-20,44001,1334582.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-03-20,230,6976.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-03-20,15,454.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-03-20,286,8674.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-03-20,64,1941.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-03-20,4,121.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2021-03-20,1,30.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-03-20,207,6278.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-03-20,37,1122.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-03-20,218,6612.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-03-20,29,879.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-03-20,39,1182.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-03-20,28,849.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-03-20,8,242.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-03-20,26,788.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-03-20,17,515.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-03-20,48,1455.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-03-20,9,272.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-03-20,4,121.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-03-20,15,454.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-03-20,23,697.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-03-20,19,576.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-03-20,31,940.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-03-20,13,394.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-03-20,14,424.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-03-20,111,3366.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-03-20,18,545.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-03-20,9,272.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-03-20,18,545.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-03-20,18,545.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-03-20,7,212.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-03-20,14,424.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-03-20,60,1819.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-03-20,129,3912.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-03-20,30,909.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2021-03-20,5,151.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-03-20,15,454.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-03-20,20,606.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-03-20,15,454.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-03-20,161,4883.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-03-20,36,1091.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-03-20,2,60.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-03-20,28,849.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-03-20,595,18046.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-03-20,19,576.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-03-20,8,242.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2021-03-20,2,60.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-03-20,208,4294.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-03-20,135,2787.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-03-20,732705,15129479.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-03-20,335,6917.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-03-20,16781,346507.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-03-20,2157,44539.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-03-20,58,1197.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-03-20,18,371.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-03-20,31,640.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-03-20,2212,45675.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-03-20,413,8527.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-03-20,1109,22899.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-03-20,578,11935.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-03-20,1108,22878.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-03-20,547,11294.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-03-20,467,9642.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-03-20,383,7908.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-03-20,215,4439.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-03-20,277,5719.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-03-20,39,805.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-03-20,125,2581.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-03-20,122,2519.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-03-20,554,11439.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-03-20,796,16436.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-03-20,136,2808.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-03-20,594,12265.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-03-20,305,6297.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-03-20,400,8259.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-03-20,6041,124739.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-03-20,18,371.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-03-20,156,3221.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-03-20,2784,57486.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-03-20,356,7350.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-03-20,385,7949.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-03-20,190,3923.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-03-20,447,9230.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-03-20,593,12244.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-03-20,789,16291.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-03-20,286,5905.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-03-20,17,351.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-03-20,248,5120.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-03-20,184,3799.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-03-20,574,11852.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-03-20,3908,80695.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-03-20,2265,46769.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-03-20,23,474.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-03-20,277,5719.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-03-20,1346,27793.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-03-20,42,867.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-03-20,467,9642.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-03-20,142,2932.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-03-20,5,103.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-03-20,4196,55148.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-03-20,30,394.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-03-20,754,9909.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-03-20,566131,7440743.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-03-20,768,10093.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-03-20,2884,37904.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-03-20,13,170.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-03-20,12,157.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-03-20,21,276.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-03-20,7314,96128.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-03-20,1595,20963.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-03-20,149,1958.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-03-20,46,604.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-03-20,914,12012.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-03-20,557,7320.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-03-20,250,3285.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-03-20,1834,24104.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-03-20,796,10461.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-03-20,6530,85824.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-03-20,20,262.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-03-20,68,893.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-03-20,69,906.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-03-20,332,4363.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-03-20,102,1340.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-03-20,6565,86284.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-03-20,15400,202404.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-03-20,115,1511.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-03-20,162,2129.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-03-20,364,4784.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-03-20,3,39.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-03-20,65,854.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-03-20,1002,13169.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-03-20,146,1918.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-03-20,539,7084.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-03-20,41,538.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-03-20,323,4245.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-03-20,9335,122691.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-03-20,74,972.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-03-20,220,2891.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-03-20,2,26.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-03-20,364,4784.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-03-20,127,1669.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-03-20,8875,116645.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-03-20,19097,250994.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-03-20,370,4862.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-03-20,2,26.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-03-20,361,4744.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-03-20,184,2418.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-03-20,65,854.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-03-20,128,1682.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-03-20,93,1222.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2021-03-20,1,13.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-03-20,588,16320.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-03-20,230,6383.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-03-20,21125,586340.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-03-20,517,14349.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-03-20,3023793,83927750.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-03-20,3611,100226.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-03-20,192,5329.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-03-20,83,2303.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-03-20,159,4413.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-03-20,4478,124290.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-03-20,1518,42133.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-03-20,4271,118544.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-03-20,2017,55983.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-03-20,1598,44353.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-03-20,685,19012.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-03-20,413,11463.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-03-20,494,13711.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-03-20,363,10075.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-03-20,854,23703.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-03-20,52,1443.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-03-20,399,11074.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-03-20,460,12767.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-03-20,710,19706.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-03-20,475,13183.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-03-20,343,9520.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-03-20,1012,28088.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-03-20,534,14821.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-03-20,385,10685.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-03-20,25844,717320.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-03-20,58,1609.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-03-20,632,17541.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-03-20,1679,46601.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-03-20,1149,31891.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-03-20,1083,30059.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-03-20,45,1249.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-03-20,779,21621.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-03-20,1129,31336.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-03-20,5015,139195.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-03-20,695,19290.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-03-20,80,2220.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-03-20,664,18429.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-03-20,154,4274.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-03-20,1457,40440.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-03-20,8467,235008.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-03-20,3902,108303.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-03-20,23,638.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-03-20,923,25618.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-03-20,3542,98310.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-03-20,98,2720.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-03-20,399,11074.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-03-20,423,11740.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-03-20,6,166.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-03-20,342,7224.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-03-20,52,1098.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-03-20,5889,124408.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-03-20,420,8872.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-03-20,3923,82875.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-03-20,538521,11376544.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-03-20,54,1140.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-03-20,18,380.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-03-20,45,950.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-03-20,5569,117648.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-03-20,714,15083.0
