geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2021-03-06,71,891.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2021-03-06,214,2687.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-03-06,4,50.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-03-06,1353,16993.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-03-06,22,276.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-03-06,12528,157350.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-03-06,2397,30106.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-03-06,153,1921.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-03-06,5,62.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-03-06,610,7661.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-03-06,65,816.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-03-06,112,1406.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-03-06,156,1959.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-03-06,51,640.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2021-03-06,56,703.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-03-06,45,1695.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-03-06,37920,1428796.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-03-06,400,15071.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-03-06,15,565.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-03-06,201,7573.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-03-06,52,1959.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2021-03-06,2,75.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-03-06,5,188.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-03-06,212,7987.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-03-06,31,1168.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-03-06,433,16315.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-03-06,54,2034.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-03-06,30,1130.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-03-06,25,941.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-03-06,19,715.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-03-06,20,753.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-03-06,31,1168.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-03-06,19,715.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-03-06,11,414.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-03-06,10,376.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-03-06,28,1055.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-03-06,15,565.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-03-06,23,866.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-03-06,46,1733.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-03-06,12,452.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-03-06,132,4973.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-03-06,4,150.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-03-06,8,301.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-03-06,18,678.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-03-06,36,1356.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-03-06,5,188.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-03-06,14,527.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-03-06,23,866.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-03-06,38,1431.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-03-06,81,3052.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-03-06,25,941.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-03-06,14,527.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-03-06,14,527.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-03-06,24,904.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-03-06,250,9419.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-03-06,80,3014.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-03-06,2,75.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-03-06,35,1318.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-03-06,280,10550.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-03-06,9,339.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-03-06,5,188.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2021-03-06,9,339.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-03-06,228,5259.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-03-06,108,2491.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-03-06,687796,15865939.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-03-06,210,4844.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-03-06,10189,235037.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-03-06,1628,37554.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-03-06,26,599.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-03-06,23,530.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-03-06,18,415.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-03-06,1609,37116.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-03-06,409,9434.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-03-06,684,15778.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-03-06,469,10818.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-03-06,1058,24405.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-03-06,351,8096.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-03-06,364,8396.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-03-06,306,7058.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-03-06,188,4336.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-03-06,284,6551.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-03-06,60,1384.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-03-06,117,2698.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-03-06,146,3367.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-03-06,368,8488.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-03-06,512,11810.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-03-06,109,2514.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-03-06,611,14094.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-03-06,156,3598.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-03-06,315,7266.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-03-06,4262,98314.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-03-06,21,484.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-03-06,147,3390.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-03-06,1749,40345.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-03-06,273,6297.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-03-06,301,6943.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-03-06,134,3091.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-03-06,386,8904.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-03-06,528,12179.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-03-06,593,13679.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-03-06,256,5905.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-03-06,14,322.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-03-06,142,3275.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-03-06,180,4152.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-03-06,354,8166.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-03-06,3399,78407.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-03-06,1626,37508.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-03-06,9,207.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-03-06,242,5582.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-03-06,1152,26574.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-03-06,29,668.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-03-06,373,8604.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-03-06,173,3990.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-03-06,108,2491.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-03-06,1245,17185.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-03-06,31,427.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-03-06,254,3506.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-03-06,559221,7719139.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-03-06,410,5659.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-03-06,429,5921.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-03-06,13,179.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-03-06,13,179.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-03-06,2,27.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-03-06,1296,17889.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-03-06,699,9648.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-03-06,39,538.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-03-06,42,579.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-03-06,604,8337.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-03-06,247,3409.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-03-06,213,2940.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-03-06,917,12657.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-03-06,405,5590.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-03-06,4327,59727.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-03-06,8,110.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-03-06,37,510.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-03-06,17,234.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-03-06,132,1822.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-03-06,103,1421.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-03-06,3782,52204.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-03-06,10978,151533.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-03-06,112,1545.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-03-06,124,1711.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-03-06,138,1904.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-03-06,11,151.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-03-06,22,303.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-03-06,221,3050.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-03-06,89,1228.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-03-06,199,2746.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-03-06,15,207.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-03-06,208,2871.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-03-06,7829,108066.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-03-06,49,676.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-03-06,136,1877.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-03-06,1,13.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-03-06,145,2001.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-03-06,31,427.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-03-06,5925,81785.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-03-06,11636,160616.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-03-06,137,1891.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-03-06,1,13.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-03-06,142,1960.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-03-06,99,1366.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-03-06,25,345.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-03-06,71,980.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-03-06,70,966.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-03-06,443,14141.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-03-06,161,5139.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-03-06,18585,593259.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-03-06,529,16886.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-03-06,2776150,88618613.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-03-06,2673,85325.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-03-06,166,5298.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-03-06,46,1468.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-03-06,124,3958.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-03-06,3974,126855.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-03-06,1317,42040.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-03-06,2769,88390.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-03-06,1683,53723.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-03-06,1357,43317.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-03-06,910,29048.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-03-06,376,12002.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-03-06,433,13821.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-03-06,357,11395.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-03-06,797,25441.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-03-06,58,1851.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-03-06,317,10119.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-03-06,718,22919.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-03-06,697,22249.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-03-06,460,14683.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-03-06,318,10151.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-03-06,1045,33357.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-03-06,507,16184.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-03-06,518,16535.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-03-06,19413,619690.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-03-06,53,1691.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-03-06,442,14109.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-03-06,1303,41593.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-03-06,1380,44051.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-03-06,980,31282.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-03-06,72,2298.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-03-06,835,26654.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-03-06,1154,36837.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-03-06,3969,126696.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-03-06,737,23526.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-03-06,98,3128.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-03-06,531,16950.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-03-06,123,3926.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-03-06,1590,50755.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-03-06,8718,278290.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-03-06,3603,115012.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-03-06,28,893.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-03-06,899,28697.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-03-06,2891,92284.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-03-06,69,2202.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-03-06,402,12832.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-03-06,488,15577.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-03-06,81,2585.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-03-06,252,6101.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-03-06,47,1137.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-03-06,2488,60236.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-03-06,221,5350.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-03-06,1987,48107.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-03-06,503045,12179214.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-03-06,74,1791.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-03-06,12,290.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-03-06,37,895.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-03-06,2354,56992.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-03-06,561,13582.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2021-03-06,346,8377.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2021-03-06,157,3801.0
