geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-07-24,2096,24333.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-07-24,62,719.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-07-24,8431,97880.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-07-24,2738,31787.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-07-24,185,2147.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-07-24,42,487.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-07-24,1291,14987.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-07-24,382,4434.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-07-24,168,1950.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-07-24,497,5769.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-07-24,261,3030.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-07-24,23,267.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-07-24,49,1007.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-07-24,60077,1235053.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-07-24,169,3474.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-07-24,18,370.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-07-24,443,9107.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-07-24,151,3104.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-07-24,17,349.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-07-24,9,185.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-07-24,14,287.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-07-24,162,3330.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-07-24,115,2364.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-07-24,87,1788.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-07-24,74,1521.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-07-24,64,1315.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-07-24,34,698.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-07-24,26,534.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-07-24,47,966.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-07-24,7,143.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-07-24,39,801.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-07-24,8,164.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-07-24,20,411.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-07-24,18,370.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-07-24,65,1336.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-07-24,89,1829.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-07-24,12,246.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-07-24,50,1027.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-07-24,69,1418.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-07-24,29,596.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-07-24,153,3145.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-07-24,7,143.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-07-24,32,657.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-07-24,33,678.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-07-24,41,842.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-07-24,53,1089.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-07-24,6,123.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-07-24,34,698.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-07-24,23,472.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-07-24,237,4872.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-07-24,37,760.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-07-24,28,575.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-07-24,29,596.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-07-24,40,822.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-07-24,221,4543.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-07-24,57,1171.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-07-24,6,123.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-07-24,43,883.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-07-24,804,16528.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-07-24,1,20.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-07-24,61,1254.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-07-24,18,370.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-07-24,198,3428.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-07-24,348,6025.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-07-24,787366,13633528.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-07-24,165,2857.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-07-24,19138,331381.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-07-24,2679,46387.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-07-24,169,2926.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-07-24,86,1489.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-07-24,174,3012.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-07-24,1367,23670.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-07-24,733,12692.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-07-24,1025,17748.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-07-24,884,15306.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-07-24,1617,27998.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-07-24,511,8848.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-07-24,567,9817.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-07-24,948,16414.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-07-24,195,3376.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-07-24,496,8588.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-07-24,136,2354.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-07-24,266,4605.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-07-24,541,9367.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-07-24,836,14475.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-07-24,797,13800.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-07-24,130,2250.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-07-24,657,11376.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-07-24,572,9904.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-07-24,286,4952.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-07-24,3998,69226.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-07-24,113,1956.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-07-24,437,7566.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-07-24,2252,38994.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-07-24,1096,18977.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-07-24,495,8571.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-07-24,127,2199.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-07-24,659,11410.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-07-24,459,7947.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-07-24,1281,22180.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-07-24,600,10389.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-07-24,71,1229.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-07-24,243,4207.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-07-24,234,4051.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-07-24,412,7133.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-07-24,3321,57504.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-07-24,2372,41072.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-07-24,35,606.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-07-24,510,8830.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-07-24,1654,28639.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-07-24,61,1056.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-07-24,608,10527.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-07-24,475,8224.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-07-24,15,259.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-07-24,2107,28765.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-07-24,84,1146.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-07-24,451,6157.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-07-24,501664,6848956.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-07-24,1490,20342.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-07-24,1121,15304.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-07-24,49,668.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-07-24,23,314.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-07-24,121,1651.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-07-24,4799,65518.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-07-24,1202,16410.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-07-24,167,2279.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-07-24,83,1133.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-07-24,1159,15823.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-07-24,501,6839.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-07-24,305,4164.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-07-24,1126,15372.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-07-24,512,6990.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-07-24,2086,28479.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-07-24,36,491.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-07-24,147,2006.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-07-24,173,2361.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-07-24,471,6430.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-07-24,219,2989.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-07-24,1904,25994.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-07-24,5761,78651.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-07-24,126,1720.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-07-24,243,3317.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-07-24,348,4751.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-07-24,15,204.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-07-24,163,2225.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-07-24,269,3672.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-07-24,538,7345.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-07-24,611,8341.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-07-24,64,873.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-07-24,645,8805.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-07-24,3892,53135.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-07-24,166,2266.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-07-24,302,4123.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-07-24,36,491.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-07-24,480,6553.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-07-24,184,2512.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-07-24,4416,60289.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-07-24,10152,138599.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-07-24,191,2607.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-07-24,14,191.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-07-24,450,6143.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-07-24,302,4123.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-07-24,71,969.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-07-24,389,5310.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-07-24,234,3194.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-07-24,2,27.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-07-24,756,15010.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-07-24,1144,22714.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-07-24,14073,279420.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-07-24,868,17234.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-07-24,4358067,86529810.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-07-24,6199,123081.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-07-24,735,14593.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-07-24,182,3613.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-07-24,1020,20252.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-07-24,7055,140077.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-07-24,2859,56765.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-07-24,13802,274039.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-07-24,3265,64826.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-07-24,4562,90578.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-07-24,1301,25831.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-07-24,1130,22436.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-07-24,5009,99454.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-07-24,724,14375.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-07-24,1436,28511.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-07-24,449,8914.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-07-24,1301,25831.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-07-24,3311,65740.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-07-24,2191,43502.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-07-24,1732,34389.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-07-24,607,12052.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-07-24,1927,38260.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-07-24,1833,36394.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-07-24,804,15963.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-07-24,24916,494709.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-07-24,352,6988.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-07-24,2815,55892.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-07-24,2618,51980.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-07-24,8583,170416.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-07-24,2311,45885.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-07-24,271,5380.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-07-24,1932,38360.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-07-24,1397,27737.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-07-24,9649,191581.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-07-24,2508,49796.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-07-24,349,6929.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-07-24,1044,20728.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-07-24,411,8160.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-07-24,2260,44872.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-07-24,11906,236394.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-07-24,5417,107555.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-07-24,168,3335.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-07-24,2559,50809.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-07-24,8755,173831.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-07-24,207,4110.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-07-24,1600,31768.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-07-24,1194,23706.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-07-24,71,1409.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-07-24,368,6362.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-07-24,374,6466.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-07-24,1691,29235.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-07-24,286,4944.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-07-24,6266,108331.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-07-24,634110,10962984.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-07-24,229,3959.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-07-24,92,1590.0
