geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-08-12,716,7720.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-08-12,215,2318.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-08-12,141,1520.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-08-12,454,4895.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-08-12,149,1606.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-08-12,276,2976.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-08-12,144,1552.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-08-12,1260,13586.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-08-12,1471,15862.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-08-12,50,539.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-08-12,922,9942.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-08-12,515,5553.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-08-12,234,2523.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-08-12,794,8561.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-08-12,35,377.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-08-12,1190,12831.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-08-12,92,992.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-08-12,5848,63060.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-08-12,3663,39498.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-08-12,315,3396.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-08-12,19,204.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-08-12,910,9812.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-08-12,733,7904.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-08-12,135,1455.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-08-12,1105,11915.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-08-12,117,1261.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-08-12,3,32.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-08-12,10,182.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-08-12,70087,1280058.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-08-12,123,2246.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-08-12,33,602.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-08-12,446,8145.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-08-12,99,1808.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-08-12,14,255.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-08-12,9,164.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-08-12,5,91.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-08-12,141,2575.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-08-12,65,1187.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-08-12,113,2063.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-08-12,105,1917.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-08-12,106,1935.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-08-12,34,620.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-08-12,32,584.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-08-12,99,1808.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-08-12,27,493.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-08-12,125,2282.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-08-12,12,219.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-08-12,14,255.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-08-12,139,2538.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-08-12,83,1515.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-08-12,105,1917.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-08-12,9,164.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-08-12,69,1260.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-08-12,59,1077.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-08-12,31,566.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-08-12,128,2337.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-08-12,9,164.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-08-12,44,803.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-08-12,11,200.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-08-12,40,730.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-08-12,43,785.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-08-12,17,310.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-08-12,47,858.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-08-12,37,675.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-08-12,377,6885.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-08-12,46,840.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-08-12,28,511.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-08-12,16,292.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-08-12,38,694.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-08-12,273,4986.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-08-12,75,1369.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-08-12,46,840.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-08-12,1345,24564.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-08-12,7,127.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-08-12,131,2392.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-08-12,16,292.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-08-12,1,18.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-08-12,200,3140.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-08-12,203,3187.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-08-12,884196,13882906.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-08-12,157,2465.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-08-12,15974,250810.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-08-12,2160,33914.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-08-12,101,1585.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-08-12,43,675.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-08-12,98,1538.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-08-12,932,14633.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-08-12,611,9593.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-08-12,590,9263.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-08-12,913,14335.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-08-12,1749,27461.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-08-12,422,6625.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-08-12,863,13550.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-08-12,1955,30695.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-08-12,197,3093.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-08-12,363,5699.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-08-12,66,1036.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-08-12,234,3674.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-08-12,300,4710.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-08-12,798,12529.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-08-12,625,9813.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-08-12,171,2684.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-08-12,622,9766.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-08-12,378,5935.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-08-12,235,3689.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-08-12,2968,46601.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-08-12,55,863.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-08-12,357,5605.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-08-12,1957,30727.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-08-12,857,13455.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-08-12,408,6406.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-08-12,166,2606.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-08-12,463,7269.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-08-12,474,7442.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-08-12,1080,16957.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-08-12,546,8572.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-08-12,58,910.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-08-12,201,3155.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-08-12,172,2700.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-08-12,440,6908.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-08-12,2635,41372.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-08-12,1815,28497.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-08-12,37,580.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-08-12,434,6814.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-08-12,1482,23269.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-08-12,56,879.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-08-12,520,8164.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-08-12,191,2998.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-08-12,15,235.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-08-12,947,11048.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-08-12,54,629.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-08-12,202,2356.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-08-12,564502,6585713.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-08-12,959,11188.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-08-12,622,7256.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-08-12,64,746.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-08-12,83,968.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-08-12,36,419.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-08-12,1764,20579.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-08-12,1096,12786.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-08-12,62,723.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-08-12,194,2263.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-08-12,1142,13323.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-08-12,617,7198.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-08-12,434,5063.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-08-12,1883,21967.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-08-12,705,8224.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-08-12,2096,24452.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-08-12,53,618.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-08-12,150,1749.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-08-12,154,1796.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-08-12,390,4549.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-08-12,395,4608.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-08-12,2026,23636.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-08-12,5020,58565.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-08-12,107,1248.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-08-12,164,1913.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-08-12,298,3476.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-08-12,42,489.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-08-12,220,2566.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-08-12,164,1913.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-08-12,602,7023.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-08-12,796,9286.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-08-12,52,606.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-08-12,849,9904.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-08-12,3831,44694.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-08-12,288,3359.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-08-12,476,5553.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-08-12,26,303.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-08-12,622,7256.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-08-12,149,1738.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-08-12,4682,54622.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-08-12,11528,134490.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-08-12,178,2076.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-08-12,45,524.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-08-12,337,3931.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-08-12,168,1959.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-08-12,62,723.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-08-12,228,2659.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-08-12,181,2111.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-08-12,6,69.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-08-12,966,16197.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-08-12,1174,19684.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-08-12,13914,233297.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-08-12,697,11686.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-08-12,4938049,82796842.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-08-12,6028,101072.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-08-12,1627,27280.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-08-12,261,4376.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-08-12,711,11921.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-08-12,6655,111585.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-08-12,3099,51961.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-08-12,12541,210276.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-08-12,2090,35043.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-08-12,6104,102346.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-08-12,1975,33115.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-08-12,1689,28319.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-08-12,14633,245353.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-08-12,814,13648.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-08-12,1563,26207.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-08-12,482,8081.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-08-12,1819,30499.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-08-12,3087,51760.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-08-12,2954,49530.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-08-12,1769,29661.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-08-12,550,9221.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-08-12,1868,31320.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-08-12,1590,26659.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-08-12,1177,19734.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-08-12,22449,376404.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-08-12,649,10881.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-08-12,3268,54794.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-08-12,2534,42487.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-08-12,8943,149948.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-08-12,2447,41029.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-08-12,243,4074.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-08-12,2850,47786.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-08-12,1354,22702.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-08-12,9193,154140.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-08-12,2965,49714.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-08-12,241,4040.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-08-12,820,13749.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-08-12,451,7561.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-08-12,2356,39503.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-08-12,12887,216077.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-08-12,4908,82293.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-08-12,215,3604.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-08-12,2521,42269.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-08-12,9460,158616.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-08-12,159,2665.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-08-12,1971,33047.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-08-12,992,16632.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-08-12,58,972.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-08-12,261,3950.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-08-12,250,3784.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-08-12,1527,23113.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-08-12,198,2997.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-08-12,5273,79816.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-08-12,716697,10848539.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-08-12,163,2467.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-08-12,59,893.0
