geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-01-15,23,264.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-01-15,217,2491.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-01-15,99,1136.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-01-15,270,3100.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-01-15,123,1412.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-01-15,5309,60964.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-01-15,391,4489.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-01-15,42,482.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-01-15,72,826.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-01-15,213,2445.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-01-15,24,275.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-01-15,121,1389.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-01-15,85,976.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-01-15,491,5638.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-01-15,1047,12022.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-01-15,20,229.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-01-15,448,5144.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-01-15,233,2675.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-01-15,88,1010.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-01-15,308,3536.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-01-15,9,103.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-01-15,658,7555.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-01-15,11,126.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-01-15,4609,52926.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-01-15,2003,23000.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-01-15,100,1148.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-01-15,10,114.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-01-15,941,10805.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-01-15,154,1768.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-01-15,78,895.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-01-15,108,1240.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-01-15,32,367.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-01-15,57,654.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-01-15,10,193.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-01-15,64333,1244365.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-01-15,152,2940.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-01-15,6,116.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-01-15,575,11121.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-01-15,52,1005.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-01-15,5,96.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-01-15,7,135.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-01-15,138,2669.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-01-15,32,618.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-01-15,346,6692.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-01-15,53,1025.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-01-15,37,715.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-01-15,17,328.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-01-15,12,232.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-01-15,6,116.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-01-15,16,309.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-01-15,33,638.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-01-15,15,290.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-01-15,15,290.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-01-15,33,638.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-01-15,33,638.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-01-15,8,154.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-01-15,40,773.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-01-15,16,309.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-01-15,7,135.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-01-15,86,1663.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-01-15,4,77.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-01-15,6,116.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-01-15,17,328.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-01-15,33,638.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-01-15,26,502.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-01-15,13,251.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-01-15,21,406.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-01-15,15,290.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-01-15,109,2108.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-01-15,25,483.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-01-15,13,251.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-01-15,2,38.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-01-15,59,1141.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-01-15,151,2920.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-01-15,44,851.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-01-15,2,38.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-01-15,46,889.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-01-15,674,13036.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-01-15,1,19.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-01-15,19,367.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-01-15,7,135.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-01-15,5,96.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-01-15,151,2200.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-01-15,123,1792.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-01-15,882107,12854062.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-01-15,148,2156.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-01-15,10397,151505.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-01-15,1005,14644.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-01-15,87,1267.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-01-15,7,102.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-01-15,79,1151.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-01-15,1041,15169.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-01-15,429,6251.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-01-15,482,7023.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-01-15,258,3759.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-01-15,705,10273.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-01-15,285,4153.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-01-15,244,3555.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-01-15,266,3876.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-01-15,101,1471.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-01-15,211,3074.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-01-15,18,262.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-01-15,100,1457.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-01-15,160,2331.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-01-15,312,4546.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-01-15,375,5464.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-01-15,84,1224.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-01-15,379,5522.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-01-15,112,1632.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-01-15,144,2098.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-01-15,2678,39023.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-01-15,22,320.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-01-15,187,2724.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-01-15,1440,20983.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-01-15,566,8247.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-01-15,320,4663.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-01-15,103,1500.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-01-15,323,4706.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-01-15,311,4531.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-01-15,513,7475.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-01-15,235,3424.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-01-15,20,291.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-01-15,115,1675.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-01-15,60,874.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-01-15,309,4502.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-01-15,2841,41399.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-01-15,958,13959.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-01-15,19,276.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-01-15,494,7198.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-01-15,692,10083.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-01-15,30,437.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-01-15,248,3613.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-01-15,97,1413.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-01-15,52,757.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-01-15,355,4461.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-01-15,17,213.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-01-15,236,2965.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-01-15,495358,6225128.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-01-15,529,6647.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-01-15,262,3292.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-01-15,31,389.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-01-15,26,326.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-01-15,44,552.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-01-15,747,9387.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-01-15,499,6270.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-01-15,93,1168.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-01-15,21,263.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-01-15,728,9148.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-01-15,283,3556.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-01-15,133,1671.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-01-15,685,8608.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-01-15,324,4071.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-01-15,1629,20471.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-01-15,13,163.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-01-15,63,791.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-01-15,42,527.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-01-15,205,2576.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-01-15,129,1621.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-01-15,1353,17003.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-01-15,2883,36230.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-01-15,9,113.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-01-15,124,1558.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-01-15,121,1520.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-01-15,6,75.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-01-15,111,1394.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-01-15,122,1533.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-01-15,218,2739.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-01-15,219,2752.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-01-15,40,502.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-01-15,199,2500.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-01-15,3005,37763.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-01-15,61,766.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-01-15,232,2915.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-01-15,3,37.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-01-15,146,1834.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-01-15,29,364.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-01-15,3438,43205.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-01-15,7290,91612.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-01-15,53,666.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-01-15,15,188.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-01-15,206,2588.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-01-15,124,1558.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-01-15,63,791.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-01-15,76,955.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-01-15,46,578.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-01-15,17,213.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-01-15,432,7167.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-01-15,403,6686.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-01-15,8907,147780.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-01-15,435,7217.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-01-15,4613336,76542183.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-01-15,2500,41478.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-01-15,276,4579.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-01-15,63,1045.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-01-15,690,11448.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-01-15,4187,69468.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-01-15,1775,29449.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-01-15,3786,62815.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-01-15,825,13687.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-01-15,2487,41263.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-01-15,664,11016.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-01-15,347,5757.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-01-15,544,9025.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-01-15,372,6172.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-01-15,838,13903.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-01-15,54,895.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-01-15,706,11713.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-01-15,928,15396.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-01-15,902,14965.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-01-15,676,11215.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-01-15,250,4147.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-01-15,1058,17553.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-01-15,296,4911.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-01-15,344,5707.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-01-15,10316,171157.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-01-15,61,1012.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-01-15,1031,17105.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-01-15,1310,21734.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-01-15,3764,62450.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-01-15,1087,18034.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-01-15,70,1161.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-01-15,1099,18234.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-01-15,950,15761.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-01-15,3352,55614.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-01-15,1113,18466.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-01-15,75,1244.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-01-15,433,7184.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-01-15,73,1211.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-01-15,1017,16873.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-01-15,7919,131388.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-01-15,1932,32054.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-01-15,33,547.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-01-15,3249,53905.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-01-15,3737,62002.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-01-15,66,1095.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-01-15,421,6985.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-01-15,321,5325.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-01-15,120,1990.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-01-15,217,3210.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-01-15,62,917.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-01-15,1412,20891.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-01-15,148,2189.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-01-15,3223,47685.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-01-15,689958,10208264.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-01-15,69,1020.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-01-15,21,310.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2019-01-15,182,2692.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2019-01-15,1883,27859.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2019-01-15,523,7738.0
