geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,2020-03-12,290,3158.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2020-03-12,137,1491.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,2020-03-12,495,5390.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-03-12,325,3539.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-03-12,7027,76527.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-03-12,726,7906.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-03-12,54,588.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-03-12,125,1361.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-03-12,428,4661.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-03-12,57,620.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-03-12,235,2559.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-03-12,213,2319.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-03-12,491,5347.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-03-12,1586,17272.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-03-12,58,631.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-03-12,660,7187.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-03-12,289,3147.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-03-12,87,947.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-03-12,537,5848.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-03-12,17,185.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-03-12,1174,12785.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-03-12,42,457.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-03-12,7241,78857.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-03-12,3230,35176.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-03-12,302,3288.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-03-12,18,196.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-03-12,955,10400.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-03-12,121,1317.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-03-12,135,1470.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-03-12,378,4116.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-03-12,69,751.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-03-12,49,533.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-03-12,76,1855.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-03-12,52590,1283790.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-03-12,349,8519.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-03-12,17,414.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-03-12,482,11766.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-03-12,116,2831.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-03-12,36,878.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-03-12,7,170.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-03-12,5,122.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-03-12,245,5980.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-03-12,66,1611.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-03-12,505,12327.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-03-12,66,1611.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-03-12,53,1293.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-03-12,25,610.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-03-12,10,244.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-03-12,19,463.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-03-12,6,146.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-03-12,42,1025.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-03-12,12,292.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-03-12,8,195.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-03-12,12,292.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-03-12,39,952.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-03-12,40,976.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-03-12,17,414.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-03-12,52,1269.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-03-12,77,1879.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-03-12,13,317.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-03-12,151,3686.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-03-12,4,97.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-03-12,11,268.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-03-12,20,488.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-03-12,68,1659.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-03-12,57,1391.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-03-12,7,170.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-03-12,31,756.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-03-12,73,1782.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-03-12,176,4296.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-03-12,22,537.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-03-12,19,463.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-03-12,8,195.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-03-12,25,610.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-03-12,257,6273.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-03-12,101,2465.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-03-12,2,48.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-03-12,55,1342.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-03-12,1033,25216.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-03-12,5,122.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-03-12,9,219.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-03-12,26,634.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-03-12,5,122.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-03-12,259,4354.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-03-12,174,2925.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-03-12,810876,13633219.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-03-12,237,3984.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-03-12,22229,373735.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-03-12,2261,38014.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-03-12,61,1025.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-03-12,54,907.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-03-12,235,3951.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-03-12,2158,36282.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-03-12,580,9751.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-03-12,2265,38081.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-03-12,821,13803.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-03-12,1397,23487.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-03-12,468,7868.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-03-12,684,11500.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-03-12,555,9331.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-03-12,260,4371.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-03-12,479,8053.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-03-12,41,689.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-03-12,235,3951.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-03-12,205,3446.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-03-12,603,10138.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-03-12,828,13921.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-03-12,182,3059.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-03-12,722,12138.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-03-12,284,4774.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-03-12,429,7212.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-03-12,4522,76028.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-03-12,55,924.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-03-12,336,5649.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-03-12,2643,44436.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-03-12,956,16073.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-03-12,512,8608.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-03-12,284,4774.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-03-12,582,9785.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-03-12,683,11483.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-03-12,1270,21352.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-03-12,541,9095.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-03-12,32,538.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-03-12,247,4152.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-03-12,252,4236.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-03-12,558,9381.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-03-12,4124,69336.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-03-12,2605,43797.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-03-12,28,470.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-03-12,613,10306.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-03-12,1575,26480.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-03-12,48,807.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-03-12,561,9432.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-03-12,250,4203.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-03-12,141,2370.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-03-12,729,8685.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-03-12,11,131.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-03-12,403,4801.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-03-12,580862,6920509.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-03-12,505,6016.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-03-12,370,4408.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-03-12,8,95.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-03-12,8,95.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-03-12,118,1405.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-03-12,1100,13105.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-03-12,804,9579.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-03-12,82,976.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-03-12,67,798.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-03-12,807,9614.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-03-12,426,5075.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-03-12,237,2823.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-03-12,668,7958.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-03-12,335,3991.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-03-12,2210,26330.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-03-12,16,190.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-03-12,68,810.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-03-12,21,250.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-03-12,174,2073.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-03-12,152,1810.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-03-12,1573,18741.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-03-12,4095,48788.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-03-12,36,428.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-03-12,132,1572.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-03-12,298,3550.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-03-12,15,178.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-03-12,72,857.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-03-12,190,2263.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-03-12,200,2382.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-03-12,331,3943.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-03-12,29,345.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-03-12,285,3395.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-03-12,3604,42938.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-03-12,54,643.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-03-12,170,2025.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-03-12,2,23.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-03-12,216,2573.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-03-12,30,357.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-03-12,3667,43689.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-03-12,10453,124539.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-03-12,129,1536.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-03-12,6,71.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-03-12,270,3216.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-03-12,91,1084.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-03-12,47,559.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-03-12,142,1691.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-03-12,59,702.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-03-12,15,178.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-03-12,686,15380.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-03-12,233,5224.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-03-12,11330,254029.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-03-12,725,16255.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-03-12,3858075,86501745.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-03-12,2097,47016.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-03-12,275,6165.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-03-12,83,1860.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-03-12,411,9215.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-03-12,4759,106701.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-03-12,2023,45357.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-03-12,4161,93293.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-03-12,1379,30918.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-03-12,2389,53563.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-03-12,854,19147.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-03-12,543,12174.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-03-12,873,19573.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-03-12,481,10784.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-03-12,988,22151.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-03-12,85,1905.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-03-12,499,11188.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-03-12,720,16143.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-03-12,959,21501.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-03-12,765,17152.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-03-12,390,8744.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-03-12,1634,36635.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-03-12,433,9708.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-03-12,433,9708.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-03-12,10915,244724.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-03-12,120,2690.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-03-12,996,22331.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-03-12,1423,31905.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-03-12,2411,54056.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-03-12,1479,33160.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-03-12,126,2825.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-03-12,1161,26030.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-03-12,1207,27062.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-03-12,4040,90580.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-03-12,1110,24887.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-03-12,87,1950.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-03-12,585,13116.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-03-12,137,3071.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-03-12,1295,29035.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-03-12,8218,184255.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-03-12,2785,62442.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-03-12,38,851.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-03-12,1301,29169.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-03-12,3127,70110.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-03-12,97,2174.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-03-12,504,11300.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-03-12,361,8093.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-03-12,207,4641.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-03-12,316,5614.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-03-12,64,1137.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-03-12,2318,41182.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-03-12,236,4192.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-03-12,2972,52801.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-03-12,640495,11379305.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-03-12,55,977.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-03-12,18,319.0
