geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-12-14,1097325,12076002.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-12-14,18,198.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-12-14,323,3554.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-12-14,860,9464.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-12-14,980,10784.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-12-14,557,6129.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-12-14,78,858.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-12-14,52,572.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-12-14,100,1100.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-12-14,12209,134359.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-12-14,23399,257504.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-12-14,120,1320.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-12-14,71,781.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-12-14,758,8341.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-12-14,548,6030.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-12-14,213,2344.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-12-14,494,5436.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-12-14,920,10124.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-12-14,3077,33862.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-12-14,16,176.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-12-14,219,2410.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-12-14,97,1067.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-12-14,365,4016.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-12-14,105,1155.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-12-14,10164,111854.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-12-14,628,6911.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-12-14,53,583.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-12-14,103,1133.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-12-14,288,3169.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-12-14,36,396.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-12-14,253,2784.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-12-14,168,1848.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-12-14,1859,20458.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-12-14,1453,15990.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-12-14,37,407.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-12-14,515,5667.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-12-14,345,3796.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-12-14,82,902.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-12-14,610,6713.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-12-14,28,308.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-12-14,820,9024.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-12-14,35,385.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-12-14,13957,153596.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-12-14,2572,28304.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-12-14,113,1243.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-12-14,7,77.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-12-14,825,9079.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-12-14,153,1683.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-12-14,88,968.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-12-14,220,2421.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-12-14,65,715.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-12-14,9,99.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-12-14,23,491.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-12-14,64839,1386848.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-12-14,179,3828.0
