geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-04-20,14,390.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-04-20,8,223.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-04-20,18,502.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-04-20,2,55.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-04-20,1,27.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-04-20,8,223.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-04-20,20,558.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-04-20,17,474.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-04-20,8,223.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-04-20,13,362.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-04-20,16,446.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-04-20,1,27.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-04-20,37,1033.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-04-20,1,27.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-04-20,3,83.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-04-20,4,111.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-04-20,25,698.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-04-20,7,195.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-04-20,2,55.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-04-20,25,698.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-04-20,26,725.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-04-20,94,2624.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-04-20,16,446.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-04-20,1,27.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-04-20,3,83.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-04-20,1,27.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-04-20,32,893.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-04-20,62,1731.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-04-20,18,502.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-04-20,13,362.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-04-20,241,6729.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-04-20,2,55.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-04-20,13,362.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-04-20,9,251.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-04-20,4,111.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-04-20,121,2410.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-04-20,153,3048.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-04-20,570382,11363320.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-04-20,157,3127.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-04-20,5166,102918.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-04-20,1125,22412.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-04-20,31,617.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-04-20,7,139.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-04-20,7,139.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-04-20,340,6773.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-04-20,241,4801.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-04-20,122,2430.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-04-20,662,13188.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-04-20,851,16953.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-04-20,390,7769.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-04-20,784,15619.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-04-20,338,6733.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-04-20,137,2729.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-04-20,91,1812.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-04-20,38,757.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-04-20,122,2430.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-04-20,56,1115.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-04-20,681,13567.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-04-20,1688,33628.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-04-20,77,1534.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-04-20,610,12152.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-04-20,409,8148.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-04-20,461,9184.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-04-20,1091,21735.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-04-20,33,657.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-04-20,106,2111.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-04-20,1244,24783.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-04-20,228,4542.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-04-20,267,5319.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-04-20,494,9841.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-04-20,430,8566.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-04-20,316,6295.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-04-20,814,16216.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-04-20,266,5299.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-04-20,15,298.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-04-20,98,1952.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-04-20,364,7251.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-04-20,248,4940.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-04-20,1604,31955.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-04-20,1085,21615.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-04-20,10,199.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-04-20,192,3825.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-04-20,1178,23468.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-04-20,39,776.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-04-20,895,17830.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-04-20,248,4940.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-04-20,4,79.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-04-20,341,4487.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-04-20,7,92.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-04-20,117,1539.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-04-20,433503,5705172.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-04-20,259,3408.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-04-20,168,2210.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-04-20,20,263.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-04-20,9,118.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-04-20,6,78.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-04-20,352,4632.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-04-20,344,4527.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-04-20,2,26.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-04-20,26,342.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-04-20,504,6632.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-04-20,246,3237.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-04-20,237,3119.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-04-20,408,5369.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-04-20,205,2697.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-04-20,1214,15977.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-04-20,9,118.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-04-20,51,671.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-04-20,9,118.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-04-20,146,1921.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-04-20,75,987.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-04-20,993,13068.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-04-20,3295,43364.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-04-20,23,302.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-04-20,125,1645.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-04-20,16,210.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-04-20,3,39.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-04-20,54,710.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-04-20,117,1539.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-04-20,110,1447.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-04-20,144,1895.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-04-20,38,500.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-04-20,224,2947.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-04-20,2500,32901.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-04-20,45,592.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-04-20,172,2263.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-04-20,2,26.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-04-20,122,1605.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-04-20,32,421.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-04-20,1941,25544.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-04-20,6385,84030.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-04-20,38,500.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-04-20,2,26.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-04-20,155,2039.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-04-20,73,960.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-04-20,27,355.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-04-20,114,1500.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-04-20,41,539.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-04-20,9,118.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-04-20,318,8268.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-04-20,118,3068.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-04-20,6468,168172.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-04-20,424,11024.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-04-20,2368917,61593591.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-04-20,1157,30082.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-04-20,121,3146.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-04-20,34,884.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-04-20,37,962.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-04-20,1504,39105.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-04-20,841,21866.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-04-20,472,12272.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-04-20,1039,27014.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-04-20,1071,27846.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-04-20,472,12272.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-04-20,410,10660.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-04-20,439,11414.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-04-20,253,6578.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-04-20,342,8892.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-04-20,42,1092.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-04-20,277,7202.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-04-20,272,7072.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-04-20,620,16120.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-04-20,570,14820.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-04-20,266,6916.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-04-20,843,21918.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-04-20,461,11986.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-04-20,348,9048.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-04-20,4449,115677.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-04-20,52,1352.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-04-20,456,11856.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-04-20,721,18746.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-04-20,627,16302.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-04-20,687,17862.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-04-20,105,2730.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-04-20,710,18460.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-04-20,710,18460.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-04-20,2760,71762.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-04-20,601,15626.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-04-20,33,858.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-04-20,315,8190.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-04-20,106,2756.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-04-20,727,18902.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-04-20,3964,103066.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-04-20,1355,35231.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-04-20,44,1144.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-04-20,539,14014.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-04-20,2199,57175.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-04-20,64,1664.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-04-20,379,9854.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-04-20,268,6968.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-04-20,16,416.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-04-20,161,3162.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-04-20,44,864.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-04-20,900,17678.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-04-20,183,3594.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-04-20,1193,23434.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-04-20,424006,8328867.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-04-20,40,785.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-04-20,7,137.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-04-20,9,176.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-04-20,657,12905.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-04-20,258,5067.0
