geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-04-01,50,1539.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-04-01,136,4187.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-04-01,61,1878.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-04-01,14,431.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-04-01,16,492.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-04-01,15,461.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-04-01,27,831.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-04-01,11,338.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-04-01,23,708.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-04-01,14,431.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-04-01,8,246.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-04-01,18,554.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-04-01,33,1016.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-04-01,32,985.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-04-01,15,461.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-04-01,21,646.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-04-01,11,338.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-04-01,112,3448.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-04-01,1,30.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-04-01,21,646.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-04-01,19,585.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-04-01,14,431.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-04-01,33,1016.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-04-01,8,246.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-04-01,25,769.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-04-01,50,1539.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-04-01,134,4126.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-04-01,16,492.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-04-01,23,708.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-04-01,4,123.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-04-01,25,769.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-04-01,127,3910.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-04-01,57,1755.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-04-01,2,61.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-04-01,8,246.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-04-01,576,17736.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2021-04-01,1,30.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-04-01,12,369.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-04-01,1,30.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-04-01,212,4294.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-04-01,134,2714.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-04-01,744383,15079764.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-04-01,342,6928.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-04-01,9587,194214.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-04-01,1640,33223.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-04-01,58,1174.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-04-01,18,364.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-04-01,35,709.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-04-01,1124,22770.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-04-01,467,9460.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-04-01,365,7394.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-04-01,643,13025.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-04-01,1135,22992.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-04-01,346,7009.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-04-01,701,14200.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-04-01,464,9399.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-04-01,190,3849.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-04-01,247,5003.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-04-01,39,790.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-04-01,140,2836.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-04-01,92,1863.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-04-01,553,11202.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-04-01,1058,21433.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-04-01,134,2714.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-04-01,719,14565.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-04-01,371,7515.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-04-01,559,11324.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-04-01,3505,71004.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-04-01,23,465.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-04-01,141,2856.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-04-01,2156,43676.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-04-01,290,5874.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-04-01,384,7779.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-04-01,334,6766.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-04-01,494,10007.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-04-01,665,13471.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-04-01,820,16611.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-04-01,341,6908.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-04-01,9,182.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-04-01,130,2633.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-04-01,253,5125.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-04-01,469,9501.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-04-01,3508,71065.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-04-01,1503,30447.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-04-01,11,222.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-04-01,215,4355.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-04-01,1193,24167.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-04-01,35,709.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-04-01,607,12296.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-04-01,207,4193.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-04-01,747,9610.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-04-01,16,205.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-04-01,259,3332.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-04-01,610250,7850905.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-04-01,497,6393.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-04-01,404,5197.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-04-01,7,90.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-04-01,11,141.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-04-01,6,77.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-04-01,1017,13083.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-04-01,563,7243.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-04-01,40,514.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-04-01,38,488.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-04-01,715,9198.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-04-01,321,4129.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-04-01,195,2508.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-04-01,627,8066.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-04-01,339,4361.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-04-01,2670,34349.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-04-01,14,180.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-04-01,60,771.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-04-01,16,205.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-04-01,242,3113.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-04-01,118,1518.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-04-01,1947,25048.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-04-01,5284,67978.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-04-01,33,424.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-04-01,175,2251.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-04-01,173,2225.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-04-01,3,38.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-04-01,66,849.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-04-01,275,3537.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-04-01,66,849.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-04-01,233,2997.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-04-01,20,257.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-04-01,214,2753.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-04-01,4434,57043.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-04-01,104,1337.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-04-01,137,1762.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-04-01,2,25.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-04-01,162,2084.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-04-01,45,578.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-04-01,3687,47433.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-04-01,10628,136729.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-04-01,72,926.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-04-01,2,25.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-04-01,168,2161.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-04-01,132,1698.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-04-01,39,501.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-04-01,146,1878.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-04-01,70,900.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-04-01,743,20607.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-04-01,216,5990.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-04-01,15330,425194.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-04-01,664,18416.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-04-01,2993032,83015001.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-04-01,3706,102789.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-04-01,281,7793.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-04-01,82,2274.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-04-01,178,4937.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-04-01,6325,175430.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-04-01,1746,48427.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-04-01,8205,227574.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-04-01,2179,60436.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-04-01,1864,51700.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-04-01,752,20857.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-04-01,469,13008.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-04-01,638,17695.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-04-01,404,11205.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-04-01,1040,28845.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-04-01,47,1303.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-04-01,562,15587.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-04-01,665,18444.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-04-01,861,23880.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-04-01,560,15532.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-04-01,409,11344.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-04-01,1267,35141.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-04-01,741,20552.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-04-01,489,13562.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-04-01,18619,516418.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-04-01,68,1886.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-04-01,853,23658.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-04-01,1695,47012.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-04-01,1707,47345.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-04-01,1310,36334.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-04-01,130,3605.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-04-01,990,27458.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-04-01,1329,36861.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-04-01,5672,157319.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-04-01,1023,28374.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-04-01,84,2329.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-04-01,880,24407.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-04-01,114,3161.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-04-01,1907,52892.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-04-01,10097,280051.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-04-01,5160,143118.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-04-01,19,526.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-04-01,1219,33810.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-04-01,4288,118932.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-04-01,89,2468.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-04-01,539,14949.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-04-01,437,12120.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-04-01,16,443.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-04-01,261,5506.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-04-01,74,1561.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-04-01,3077,64920.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-04-01,370,7806.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-04-01,3087,65131.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-04-01,535311,11294396.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-04-01,81,1708.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-04-01,35,738.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-04-01,46,970.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-04-01,3580,75533.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-04-01,731,15423.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2021-04-01,608,12828.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2021-04-01,265,5591.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,2021-04-01,810,17089.0
