geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2020-12-21,771,8677.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2020-12-21,406,4569.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-12-21,78,877.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2020-12-21,421,4738.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-12-21,16,180.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-12-21,943,10612.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2020-12-21,77,866.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2020-12-21,11062,124495.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-12-21,3280,36914.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2020-12-21,210,2363.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-12-21,5,56.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-12-21,808,9093.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-12-21,128,1440.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2020-12-21,158,1778.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-12-21,223,2509.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2020-12-21,140,1575.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-12-21,39,438.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2020-12-21,53,1507.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2020-12-21,43170,1227712.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2020-12-21,228,6484.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2020-12-21,17,483.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2020-12-21,337,9583.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2020-12-21,61,1734.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2020-12-21,3,85.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2020-12-21,5,142.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2020-12-21,2,56.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2020-12-21,152,4322.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2020-12-21,79,2246.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2020-12-21,153,4351.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2020-12-21,50,1421.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2020-12-21,58,1649.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2020-12-21,24,682.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2020-12-21,11,312.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2020-12-21,34,966.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2020-12-21,8,227.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2020-12-21,26,739.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2020-12-21,2,56.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-12-21,37,1052.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2020-12-21,3,85.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-12-21,59,1677.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-12-21,52,1478.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-12-21,13,369.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-12-21,36,1023.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-12-21,29,824.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-12-21,15,426.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-12-21,63,1791.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2020-12-21,7,199.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-12-21,14,398.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-12-21,28,796.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-12-21,24,682.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-12-21,37,1052.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-12-21,1,28.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-12-21,35,995.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-12-21,50,1421.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-12-21,94,2673.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-12-21,28,796.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2020-12-21,2,56.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-12-21,43,1222.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-12-21,7,199.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-12-21,48,1365.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-12-21,214,6085.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-12-21,52,1478.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2020-12-21,3,85.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-12-21,33,938.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-12-21,396,11261.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-12-21,18,511.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-12-21,21,597.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-12-21,14,398.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2020-12-21,1,28.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-12-21,195,3738.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-12-21,169,3239.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-12-21,670999,12863239.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-12-21,238,4562.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-12-21,11729,224848.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-12-21,2010,38532.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-12-21,121,2319.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-12-21,30,575.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-12-21,19,364.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-12-21,1341,25707.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-12-21,543,10409.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-12-21,526,10083.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-12-21,622,11923.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-12-21,1264,24231.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-12-21,373,7150.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-12-21,412,7898.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-12-21,430,8243.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-12-21,164,3143.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-12-21,276,5290.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-12-21,23,440.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-12-21,164,3143.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-12-21,93,1782.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-12-21,565,10831.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-12-21,760,14569.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-12-21,152,2913.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-12-21,647,12403.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-12-21,319,6115.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-12-21,347,6652.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-12-21,2532,48539.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-12-21,21,402.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-12-21,171,3278.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-12-21,1773,33988.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-12-21,353,6767.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-12-21,395,7572.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-12-21,189,3623.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-12-21,482,9240.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-12-21,449,8607.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-12-21,767,14703.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-12-21,337,6460.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-12-21,16,306.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-12-21,254,4869.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-12-21,185,3546.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-12-21,463,8875.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-12-21,3577,68572.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-12-21,1667,31956.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-12-21,9,172.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-12-21,349,6690.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-12-21,1535,29426.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-12-21,50,958.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-12-21,528,10121.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-12-21,210,4025.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-12-21,34,651.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-12-21,692,8409.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-12-21,2,24.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-12-21,326,3961.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-12-21,513665,6242452.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-12-21,548,6659.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-12-21,931,11314.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-12-21,41,498.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-12-21,11,133.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-12-21,1387,16855.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-12-21,643,7814.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-12-21,50,607.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-12-21,37,449.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-12-21,773,9394.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-12-21,350,4253.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-12-21,205,2491.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-12-21,867,10536.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-12-21,317,3852.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-12-21,2604,31645.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-12-21,23,279.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-12-21,36,437.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-12-21,35,425.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-12-21,214,2600.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-12-21,167,2029.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-12-21,1730,21024.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-12-21,7648,92944.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-12-21,43,522.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-12-21,122,1482.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-12-21,156,1895.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-12-21,15,182.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-12-21,67,814.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-12-21,150,1822.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-12-21,104,1263.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-12-21,319,3876.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-12-21,24,291.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-12-21,319,3876.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-12-21,5038,61225.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-12-21,39,473.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-12-21,154,1871.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-12-21,2,24.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-12-21,187,2272.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-12-21,25,303.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-12-21,4199,51029.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-12-21,12495,151848.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-12-21,123,1494.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2020-12-21,7,85.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-12-21,195,2369.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-12-21,116,1409.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-12-21,44,534.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-12-21,123,1494.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-12-21,62,753.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-12-21,8,97.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-12-21,644,16102.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-12-21,186,4650.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-12-21,9733,243365.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-12-21,692,17302.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-12-21,2839000,70986672.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-12-21,2970,74262.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-12-21,266,6651.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-12-21,68,1700.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-12-21,85,2125.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-12-21,4529,113243.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-12-21,1600,40006.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-12-21,3234,80863.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-12-21,1902,47557.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-12-21,1677,41931.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-12-21,734,18353.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-12-21,506,12652.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-12-21,773,19328.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-12-21,377,9426.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-12-21,683,17077.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-12-21,89,2225.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-12-21,555,13877.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-12-21,502,12552.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-12-21,875,21878.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-12-21,758,18953.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-12-21,427,10676.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-12-21,1118,27954.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-12-21,673,16827.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-12-21,354,8851.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-12-21,10918,272994.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-12-21,89,2225.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-12-21,796,19903.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-12-21,1089,27229.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-12-21,1312,32805.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-12-21,1369,34230.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-12-21,95,2375.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-12-21,1032,25804.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-12-21,1211,30279.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-12-21,4165,104142.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-12-21,905,22628.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-12-21,50,1250.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-12-21,685,17127.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-12-21,139,3475.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-12-21,1396,34905.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-12-21,8924,223136.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-12-21,4156,103917.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-12-21,31,775.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-12-21,1059,26479.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-12-21,3442,86064.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-12-21,91,2275.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-12-21,466,11651.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-12-21,348,8701.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-12-21,69,1725.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-12-21,338,6421.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-12-21,103,1956.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-12-21,2123,40335.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-12-21,337,6402.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-12-21,2928,55629.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-12-21,502165,9540700.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-12-21,71,1348.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-12-21,10,189.0
