geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2020-11-01,910024,10160014.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2020-11-01,23,256.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2020-11-01,249,2779.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2020-11-01,481,5370.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2020-11-01,456,5091.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2020-11-01,365,4075.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2020-11-01,28,312.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2020-11-01,23,256.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2020-11-01,23,256.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2020-11-01,9389,104824.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2020-11-01,17652,197076.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2020-11-01,40,446.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2020-11-01,35,390.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2020-11-01,584,6520.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2020-11-01,362,4041.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2020-11-01,173,1931.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2020-11-01,239,2668.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2020-11-01,910,10159.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2020-11-01,1944,21703.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2020-11-01,25,279.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2020-11-01,118,1317.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2020-11-01,93,1038.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2020-11-01,239,2668.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-11-01,79,881.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2020-11-01,6891,76934.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-11-01,482,5381.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-11-01,49,547.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-11-01,101,1127.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-11-01,254,2835.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2020-11-01,8,89.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-11-01,87,971.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-11-01,89,993.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-11-01,229,2556.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2020-11-01,1149,12828.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-11-01,31,346.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2020-11-01,497,5548.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2020-11-01,298,3327.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-11-01,62,692.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2020-11-01,275,3070.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-11-01,3,33.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-11-01,733,8183.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2020-11-01,36,401.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2020-11-01,8753,97723.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-11-01,1852,20676.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2020-11-01,106,1183.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-11-01,10,111.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-11-01,509,5682.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-11-01,105,1172.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2020-11-01,70,781.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-11-01,115,1283.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2020-11-01,48,535.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-11-01,17,189.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2020-11-01,35,905.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2020-11-01,41514,1073740.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2020-11-01,260,6724.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2020-11-01,29,750.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2020-11-01,210,5431.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2020-11-01,82,2120.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2020-11-01,5,129.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2020-11-01,2,51.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2020-11-01,3,77.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2020-11-01,138,3569.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2020-11-01,65,1681.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2020-11-01,63,1629.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2020-11-01,46,1189.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2020-11-01,23,594.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2020-11-01,23,594.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2020-11-01,12,310.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2020-11-01,15,387.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2020-11-01,27,698.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2020-11-01,66,1707.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2020-11-01,8,206.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-11-01,17,439.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2020-11-01,5,129.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-11-01,38,982.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-11-01,40,1034.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-11-01,25,646.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-11-01,24,620.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-11-01,48,1241.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-11-01,4,103.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-11-01,116,3000.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-11-01,13,336.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-11-01,14,362.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-11-01,22,569.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-11-01,23,594.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-11-01,11,284.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-11-01,30,775.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-11-01,41,1060.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-11-01,126,3258.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-11-01,23,594.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-11-01,23,594.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-11-01,6,155.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-11-01,16,413.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-11-01,237,6129.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-11-01,47,1215.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2020-11-01,1,25.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-11-01,17,439.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-11-01,658,17018.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-11-01,8,206.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-11-01,21,543.0
