geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-01-16,921949,10419156.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-01-16,14,158.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-01-16,301,3401.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-01-16,500,5650.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-01-16,786,8882.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-01-16,350,3955.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-01-16,55,621.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-01-16,26,293.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-01-16,204,2305.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-01-16,8249,93223.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-01-16,14924,168659.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-01-16,108,1220.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-01-16,36,406.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-01-16,605,6837.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-01-16,347,3921.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-01-16,114,1288.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-01-16,280,3164.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-01-16,651,7357.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-01-16,1883,21280.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-01-16,11,124.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-01-16,196,2215.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-01-16,98,1107.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-01-16,275,3107.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-01-16,112,1265.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-01-16,5623,63546.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-01-16,447,5051.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-01-16,45,508.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-01-16,77,870.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-01-16,229,2587.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-01-16,19,214.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-01-16,126,1423.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-01-16,98,1107.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-01-16,457,5164.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-01-16,993,11222.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-01-16,30,339.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-01-16,440,4972.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-01-16,247,2791.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-01-16,76,858.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-01-16,311,3514.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-01-16,14,158.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-01-16,788,8905.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-01-16,31,350.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-01-16,5022,56754.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-01-16,2158,24388.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-01-16,101,1141.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-01-16,10,113.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-01-16,914,10329.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-01-16,106,1197.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-01-16,95,1073.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-01-16,142,1604.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-01-16,44,497.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-01-16,40,452.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-01-16,12,222.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-01-16,65548,1214009.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-01-16,156,2889.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-01-16,2,37.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-01-16,576,10668.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-01-16,42,777.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-01-16,2,37.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-01-16,1,18.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-01-16,18,333.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-01-16,126,2333.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-01-16,36,666.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-01-16,307,5685.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-01-16,46,851.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-01-16,21,388.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-01-16,14,259.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-01-16,14,259.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-01-16,8,148.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-01-16,6,111.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-01-16,35,648.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-01-16,16,296.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-01-16,15,277.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-01-16,31,574.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-01-16,40,740.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-01-16,6,111.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-01-16,46,851.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-01-16,12,222.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-01-16,8,148.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-01-16,130,2407.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-01-16,2,37.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-01-16,8,148.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-01-16,16,296.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-01-16,26,481.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-01-16,25,463.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-01-16,14,259.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-01-16,15,277.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-01-16,19,351.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-01-16,115,2129.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-01-16,36,666.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-01-16,1,18.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-01-16,20,370.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-01-16,4,74.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-01-16,51,944.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-01-16,168,3111.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-01-16,35,648.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-01-16,1,18.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-01-16,28,518.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-01-16,764,14149.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-01-16,26,481.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-01-16,4,74.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-01-16,1,18.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-01-16,137,1985.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-01-16,95,1376.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-01-16,901107,13059375.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-01-16,156,2260.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-01-16,10334,149766.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-01-16,1073,15550.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-01-16,86,1246.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-01-16,14,202.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-01-16,96,1391.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-01-16,1095,15869.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-01-16,481,6970.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-01-16,503,7289.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-01-16,242,3507.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-01-16,751,10883.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-01-16,269,3898.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-01-16,239,3463.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-01-16,252,3652.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-01-16,111,1608.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-01-16,225,3260.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-01-16,22,318.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-01-16,100,1449.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-01-16,178,2579.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-01-16,304,4405.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-01-16,338,4898.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-01-16,99,1434.0
