geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-05-12,964858,9544179.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-05-12,87,860.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-05-12,343,3392.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-05-12,706,6983.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-05-12,922,9120.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-05-12,394,3897.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-05-12,92,910.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-05-12,39,385.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-05-12,158,1562.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-05-12,16335,161582.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-05-12,17317,171296.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-05-12,153,1513.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-05-12,71,702.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-05-12,1284,12701.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-05-12,636,6291.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-05-12,267,2641.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-05-12,471,4659.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-05-12,1126,11138.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-05-12,2863,28320.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-05-12,48,474.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-05-12,256,2532.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-05-12,204,2017.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-05-12,544,5381.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-05-12,181,1790.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-05-12,8440,83486.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-05-12,734,7260.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-05-12,53,524.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-05-12,123,1216.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-05-12,270,2670.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-05-12,61,603.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-05-12,273,2700.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-05-12,211,2087.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-05-12,800,7913.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-05-12,1514,14976.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-05-12,21,207.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-05-12,773,7646.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-05-12,397,3927.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-05-12,97,959.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-05-12,528,5222.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-05-12,23,227.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-05-12,1236,12226.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-05-12,57,563.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-05-12,8808,87126.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-05-12,2734,27044.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-05-12,132,1305.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-05-12,4,39.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-05-12,1058,10465.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-05-12,178,1760.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-05-12,99,979.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-05-12,500,4945.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-05-12,72,712.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-05-12,11,108.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-05-12,21,411.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-05-12,59564,1166605.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-05-12,65,1273.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-05-12,26,509.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-05-12,406,7951.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-05-12,87,1703.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-05-12,4,78.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-05-12,4,78.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-05-12,3,58.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-05-12,113,2213.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-05-12,41,803.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-05-12,92,1801.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-05-12,64,1253.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-05-12,78,1527.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-05-12,22,430.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-05-12,24,470.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-05-12,14,274.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-05-12,12,235.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-05-12,27,528.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-05-12,2,39.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-05-12,12,235.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-05-12,21,411.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-05-12,42,822.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-05-12,51,998.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-05-12,12,235.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-05-12,40,783.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-05-12,35,685.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-05-12,20,391.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-05-12,133,2604.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-05-12,4,78.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-05-12,11,215.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-05-12,26,509.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-05-12,40,783.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-05-12,30,587.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-05-12,9,176.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-05-12,16,313.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-05-12,44,861.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-05-12,213,4171.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-05-12,21,411.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-05-12,3,58.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-05-12,12,235.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-05-12,8,156.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-05-12,39,763.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-05-12,164,3212.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-05-12,24,470.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-05-12,6,117.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-05-12,33,646.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-05-12,802,15707.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-05-12,3,58.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-05-12,65,1273.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-05-12,13,254.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-05-12,2,39.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-05-12,190,2711.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-05-12,145,2069.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-05-12,851044,12146589.0
