geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-04-21,869027,10073417.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-04-21,20,231.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-04-21,204,2364.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-04-21,534,6189.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-04-21,656,7604.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-04-21,266,3083.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-04-21,59,683.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-04-21,11,127.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-04-21,93,1078.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-04-21,12658,146726.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-04-21,15801,183158.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-04-21,76,880.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-04-21,77,892.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-04-21,583,6757.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-04-21,469,5436.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-04-21,118,1367.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-04-21,308,3570.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-04-21,970,11243.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-04-21,2660,30833.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-04-21,17,197.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-04-21,173,2005.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-04-21,108,1251.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-04-21,410,4752.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-04-21,129,1495.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-04-21,7393,85696.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-04-21,468,5424.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-04-21,23,266.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-04-21,70,811.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-04-21,188,2179.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-04-21,7,81.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-04-21,120,1390.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-04-21,123,1425.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-04-21,472,5471.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-04-21,995,11533.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-04-21,21,243.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-04-21,463,5366.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-04-21,241,2793.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-04-21,55,637.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-04-21,229,2654.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-04-21,3,34.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-04-21,848,9829.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-04-21,11,127.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-04-21,8055,93370.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-04-21,2180,25269.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-04-21,84,973.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-04-21,5,57.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-04-21,529,6131.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-04-21,93,1078.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-04-21,110,1275.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-04-21,159,1843.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-04-21,48,556.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-04-21,34,394.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-04-21,25,587.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-04-21,49063,1152081.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-04-21,88,2066.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-04-21,3,70.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-04-21,290,6809.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-04-21,68,1596.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-04-21,8,187.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-04-21,3,70.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-04-21,11,258.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-04-21,105,2465.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-04-21,33,774.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-04-21,189,4438.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-04-21,80,1878.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-04-21,62,1455.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-04-21,7,164.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-04-21,4,93.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-04-21,14,328.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-04-21,12,281.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-04-21,40,939.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-04-21,4,93.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-04-21,21,493.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-04-21,20,469.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-04-21,42,986.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-04-21,31,727.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-04-21,11,258.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-04-21,43,1009.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-04-21,21,493.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-04-21,94,2207.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-04-21,1,23.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-04-21,5,117.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-04-21,9,211.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-04-21,36,845.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-04-21,20,469.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-04-21,9,211.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-04-21,24,563.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-04-21,26,610.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-04-21,126,2958.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-04-21,16,375.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-04-21,25,587.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-04-21,8,187.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-04-21,40,939.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-04-21,173,4062.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-04-21,41,962.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-04-21,3,70.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-04-21,22,516.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-04-21,480,11271.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-04-21,3,70.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-04-21,15,352.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-04-21,5,117.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-04-21,1,23.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-04-21,141,2336.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-04-21,98,1623.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-04-21,737837,12226917.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-04-21,170,2817.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-04-21,14728,244062.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-04-21,1740,28834.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-04-21,66,1093.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-04-21,19,314.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-04-21,56,927.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-04-21,938,15543.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-04-21,323,5352.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-04-21,535,8865.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-04-21,585,9694.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-04-21,1558,25818.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-04-21,396,6562.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-04-21,536,8882.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-04-21,375,6214.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-04-21,123,2038.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-04-21,367,6081.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-04-21,29,480.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-04-21,165,2734.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-04-21,212,3513.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-04-21,566,9379.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-04-21,1173,19438.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-04-21,99,1640.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-04-21,600,9942.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-04-21,267,4424.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-04-21,418,6926.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-04-21,4583,75946.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-04-21,52,861.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-04-21,206,3413.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-04-21,2155,35711.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-04-21,499,8269.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-04-21,325,5385.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-04-21,305,5054.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-04-21,486,8053.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-04-21,479,7937.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-04-21,765,12677.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-04-21,340,5634.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-04-21,29,480.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-04-21,168,2783.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-04-21,228,3778.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-04-21,361,5982.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-04-21,3297,54635.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-04-21,1539,25503.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-04-21,10,165.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-04-21,262,4341.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-04-21,1159,19206.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-04-21,36,596.0
