geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2021-02-15,792969,9017497.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2021-02-15,44,500.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2021-02-15,235,2672.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2021-02-15,153,1739.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2021-02-15,487,5538.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2021-02-15,682,7755.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2021-02-15,73,830.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2021-02-15,12,136.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2021-02-15,22,250.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2021-02-15,10377,118005.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2021-02-15,15687,178389.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2021-02-15,60,682.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2021-02-15,44,500.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2021-02-15,374,4253.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2021-02-15,315,3582.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2021-02-15,93,1057.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2021-02-15,100,1137.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2021-02-15,591,6720.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2021-02-15,1044,11872.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2021-02-15,14,159.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2021-02-15,114,1296.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2021-02-15,57,648.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2021-02-15,288,3275.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2021-02-15,112,1273.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2021-02-15,3239,36833.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2021-02-15,273,3104.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2021-02-15,91,1034.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2021-02-15,64,727.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2021-02-15,237,2695.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2021-02-15,12,136.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2021-02-15,97,1103.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2021-02-15,95,1080.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2021-02-15,196,2228.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2021-02-15,1298,14760.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2021-02-15,28,318.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2021-02-15,315,3582.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2021-02-15,115,1307.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2021-02-15,36,409.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2021-02-15,260,2956.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-02-15,7,79.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-02-15,749,8517.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-02-15,17,193.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-02-15,5155,58621.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-02-15,1121,12747.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-02-15,176,2001.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-02-15,5,56.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-02-15,496,5640.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-02-15,111,1262.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-02-15,110,1250.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-02-15,108,1228.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-02-15,85,966.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-02-15,32,971.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-02-15,40030,1215740.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-02-15,258,7835.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-02-15,13,394.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-02-15,126,3826.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-02-15,57,1731.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2021-02-15,1,30.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-02-15,10,303.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-02-15,134,4069.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-02-15,42,1275.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-02-15,257,7805.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-02-15,39,1184.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-02-15,28,850.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-02-15,11,334.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-02-15,3,91.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-02-15,8,242.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-02-15,8,242.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-02-15,10,303.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-02-15,3,91.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-02-15,8,242.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-02-15,7,212.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-02-15,15,455.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-02-15,5,151.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-02-15,6,182.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-02-15,20,607.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-02-15,7,212.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-02-15,80,2429.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-02-15,1,30.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-02-15,8,242.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-02-15,8,242.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-02-15,20,607.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-02-15,21,637.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-02-15,5,151.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-02-15,11,334.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-02-15,30,911.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-02-15,133,4039.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-02-15,10,303.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-02-15,3,91.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-02-15,7,212.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-02-15,14,425.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-02-15,103,3128.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-02-15,26,789.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-02-15,4,121.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-02-15,10,303.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-02-15,559,16977.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-02-15,14,425.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-02-15,3,91.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-02-15,115,2301.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-02-15,67,1340.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-02-15,660024,13210290.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-02-15,91,1821.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-02-15,7548,151072.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-02-15,1348,26980.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-02-15,34,680.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-02-15,10,200.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-02-15,21,420.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-02-15,824,16492.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-02-15,342,6845.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-02-15,309,6184.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-02-15,273,5464.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-02-15,573,11468.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-02-15,240,4803.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-02-15,226,4523.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-02-15,177,3542.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-02-15,106,2121.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-02-15,125,2501.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-02-15,29,580.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-02-15,85,1701.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-02-15,98,1961.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-02-15,274,5484.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-02-15,358,7165.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-02-15,64,1280.0
