geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-08-01,199,2146.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-08-01,31,334.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-08-01,102,1100.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-08-01,131,1413.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-08-01,295,3182.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-08-01,1946,20993.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-08-01,21,226.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-08-01,662,7141.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-08-01,504,5437.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-08-01,107,1154.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-08-01,332,3581.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-08-01,29,312.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-08-01,1342,14477.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-08-01,79,852.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-08-01,12921,139392.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-08-01,2306,24877.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-08-01,185,1995.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-08-01,22,237.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-08-01,706,7616.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-08-01,172,1855.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-08-01,168,1812.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-08-01,196,2114.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-08-01,190,2049.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-08-01,37,399.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-08-01,54,1335.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-08-01,50533,1250058.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-08-01,94,2325.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-08-01,13,321.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-08-01,213,5269.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-08-01,44,1088.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-08-01,5,123.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-08-01,2,49.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-08-01,2,49.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-08-01,66,1632.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-08-01,64,1583.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-08-01,14,346.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-08-01,49,1212.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-08-01,35,865.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-08-01,13,321.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-08-01,7,173.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-08-01,22,544.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-08-01,18,445.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-08-01,39,964.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-08-01,3,74.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-08-01,12,296.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-08-01,3,74.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-08-01,61,1508.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-08-01,46,1137.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-08-01,17,420.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-08-01,49,1212.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-08-01,40,989.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-08-01,3,74.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-08-01,59,1459.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-08-01,5,123.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-08-01,12,296.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-08-01,30,742.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-08-01,18,445.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-08-01,58,1434.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-08-01,18,445.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-08-01,34,841.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-08-01,34,841.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-08-01,298,7371.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-08-01,16,395.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-08-01,30,742.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-08-01,7,173.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-08-01,49,1212.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-08-01,162,4007.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-08-01,64,1583.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-08-01,10,247.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-08-01,35,865.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-08-01,593,14669.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-08-01,29,717.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-08-01,24,593.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-08-01,2,49.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-08-01,215,3783.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-08-01,144,2533.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-08-01,715156,12583931.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-08-01,203,3572.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-08-01,14918,262498.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-08-01,2738,48178.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-08-01,61,1073.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-08-01,46,809.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-08-01,20,351.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-08-01,750,13197.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-08-01,337,5929.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-08-01,69,1214.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-08-01,760,13373.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-08-01,940,16540.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-08-01,359,6316.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-08-01,358,6299.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-08-01,329,5789.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-08-01,124,2181.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-08-01,262,4610.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-08-01,57,1002.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-08-01,147,2586.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-08-01,152,2674.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-08-01,681,11982.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-08-01,629,11067.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-08-01,116,2041.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-08-01,636,11191.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-08-01,562,9888.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-08-01,286,5032.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-08-01,3259,57345.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-08-01,38,668.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-08-01,138,2428.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-08-01,2044,35966.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-08-01,323,5683.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-08-01,433,7619.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-08-01,142,2498.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-08-01,533,9378.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-08-01,557,9801.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-08-01,1048,18440.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-08-01,286,5032.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-08-01,17,299.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-08-01,134,2357.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-08-01,251,4416.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-08-01,367,6457.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-08-01,2796,49198.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-08-01,2591,45591.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-08-01,12,211.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-08-01,247,4346.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-08-01,1273,22399.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-08-01,48,844.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-08-01,532,9361.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-08-01,382,6721.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-08-01,2,35.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-08-01,3904,47031.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-08-01,74,891.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-08-01,240,2891.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-08-01,530781,6394255.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-08-01,421,5071.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-08-01,1128,13588.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-08-01,16,192.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-08-01,9,108.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-08-01,10,120.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-08-01,5112,61583.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-08-01,964,11613.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-08-01,4,48.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-08-01,94,1132.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-08-01,814,9806.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-08-01,382,4601.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-08-01,294,3541.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-08-01,1197,14420.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-08-01,392,4722.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-08-01,3330,40116.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-08-01,31,373.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-08-01,84,1011.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-08-01,82,987.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-08-01,286,3445.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-08-01,128,1542.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-08-01,4916,59222.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-08-01,11388,137189.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-08-01,160,1927.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-08-01,262,3156.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-08-01,190,2288.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-08-01,18,216.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-08-01,66,795.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-08-01,234,2818.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-08-01,232,2794.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-08-01,483,5818.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-08-01,27,325.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-08-01,298,3589.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-08-01,6873,82798.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-08-01,64,771.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-08-01,135,1626.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-08-01,5,60.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-08-01,331,3987.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-08-01,182,2192.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-08-01,5444,65583.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-08-01,10934,131720.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-08-01,157,1891.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-08-01,14,168.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-08-01,258,3108.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-08-01,125,1505.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-08-01,61,734.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-08-01,192,2313.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-08-01,160,1927.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-08-01,3,36.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-08-01,704,15409.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-08-01,405,8865.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-08-01,17823,390127.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-08-01,586,12826.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-08-01,3246582,71064321.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-08-01,4756,104103.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-08-01,204,4465.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-08-01,170,3721.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-08-01,134,2933.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-08-01,2640,57786.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-08-01,1552,33971.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-08-01,446,9762.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-08-01,3937,86176.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-08-01,1867,40866.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-08-01,1086,23771.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-08-01,655,14337.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-08-01,813,17795.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-08-01,468,10244.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-08-01,609,13330.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-08-01,213,4662.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-08-01,575,12586.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-08-01,662,14490.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-08-01,1171,25631.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-08-01,954,20882.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-08-01,339,7420.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-08-01,1244,27229.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-08-01,1756,38437.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-08-01,721,15781.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-08-01,24290,531682.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-08-01,133,2911.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-08-01,673,14731.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-08-01,1781,38984.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-08-01,1306,28586.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-08-01,1295,28346.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-08-01,203,4443.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-08-01,1074,23508.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-08-01,1427,31235.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-08-01,9150,200284.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-08-01,917,20072.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-08-01,96,2101.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-08-01,565,12367.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-08-01,512,11207.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-08-01,1465,32067.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-08-01,7357,161037.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-08-01,7602,166399.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-08-01,47,1028.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-08-01,1077,23574.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-08-01,5273,115420.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-08-01,84,1838.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-08-01,688,15059.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-08-01,1430,31301.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-08-01,32,700.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-08-01,453,7656.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-08-01,109,1842.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-08-01,1362,23019.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-08-01,354,5983.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-08-01,2735,46225.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-08-01,587776,9934167.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-08-01,115,1943.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-08-01,83,1402.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-08-01,49,828.0
