geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,2020-10-06,200,2152.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2020-10-06,92,990.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,2020-10-06,410,4412.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-10-06,82,882.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-10-06,6802,73206.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-10-06,576,6199.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-10-06,76,817.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-10-06,78,839.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-10-06,134,1442.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-10-06,26,279.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-10-06,161,1732.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-10-06,155,1668.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-10-06,214,2303.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-10-06,1325,14260.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-10-06,26,279.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-10-06,565,6080.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-10-06,228,2453.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-10-06,92,990.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-10-06,338,3637.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-10-06,9,96.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-10-06,1069,11505.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-10-06,61,656.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-10-06,7724,83129.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-10-06,1800,19372.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-10-06,156,1678.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-10-06,16,172.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-10-06,644,6931.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-10-06,159,1711.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-10-06,118,1269.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-10-06,174,1872.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-10-06,128,1377.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-10-06,5,53.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-10-06,27,675.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-10-06,48596,1215320.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-10-06,235,5877.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-10-06,22,550.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-10-06,201,5026.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-10-06,53,1325.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-10-06,4,100.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-10-06,5,125.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-10-06,96,2400.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-10-06,61,1525.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-10-06,32,800.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-10-06,80,2000.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-10-06,34,850.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-10-06,36,900.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-10-06,28,700.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-10-06,20,500.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-10-06,35,875.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-10-06,79,1975.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-10-06,12,300.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-10-06,5,125.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-10-06,10,250.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-10-06,19,475.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-10-06,45,1125.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-10-06,20,500.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-10-06,35,875.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-10-06,57,1425.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-10-06,14,350.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-10-06,88,2200.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-10-06,6,150.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-10-06,12,300.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-10-06,23,575.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-10-06,22,550.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-10-06,31,775.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-10-06,17,425.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-10-06,30,750.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-10-06,50,1250.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-10-06,181,4526.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-10-06,32,800.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-10-06,1,25.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-10-06,50,1250.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-10-06,5,125.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-10-06,30,750.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-10-06,205,5126.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-10-06,97,2425.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-10-06,3,75.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-10-06,22,550.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-10-06,744,18606.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-10-06,6,150.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-10-06,42,1050.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-10-06,11,275.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-10-06,11,275.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-10-06,202,3532.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-10-06,72,1259.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-10-06,717610,12550703.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-10-06,272,4757.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-10-06,13316,232891.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-10-06,1994,34874.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-10-06,70,1224.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-10-06,31,542.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-10-06,51,891.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-10-06,1360,23785.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-10-06,403,7048.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-10-06,65,1136.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-10-06,500,8744.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-10-06,944,16510.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-10-06,366,6401.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-10-06,365,6383.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-10-06,334,5841.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-10-06,219,3830.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-10-06,185,3235.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-10-06,58,1014.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-10-06,139,2431.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-10-06,96,1679.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-10-06,465,8132.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-10-06,386,6750.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-10-06,115,2011.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-10-06,637,11140.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-10-06,315,5509.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-10-06,166,2903.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-10-06,2682,46907.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-10-06,59,1031.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-10-06,153,2675.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-10-06,1683,29434.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-10-06,438,7660.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-10-06,373,6523.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-10-06,70,1224.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-10-06,481,8412.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-10-06,404,7065.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-10-06,691,12085.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-10-06,378,6611.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-10-06,21,367.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-10-06,226,3952.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-10-06,179,3130.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-10-06,466,8150.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-10-06,2451,42866.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-10-06,2301,40243.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-10-06,16,279.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-10-06,257,4494.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-10-06,1051,18381.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-10-06,52,909.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-10-06,331,5789.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-10-06,257,4494.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-10-06,19,332.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-10-06,509,6013.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-10-06,288,3402.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-10-06,550557,6504521.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-10-06,454,5363.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-10-06,471,5564.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-10-06,14,165.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-10-06,14,165.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-10-06,9,106.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-10-06,1081,12771.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-10-06,509,6013.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-10-06,5,59.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-10-06,69,815.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-10-06,598,7065.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-10-06,328,3875.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-10-06,264,3119.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-10-06,452,5340.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-10-06,362,4276.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-10-06,2128,25141.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-10-06,38,448.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-10-06,91,1075.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-10-06,17,200.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-10-06,219,2587.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-10-06,133,1571.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-10-06,1631,19269.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-10-06,4121,48687.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-10-06,59,697.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-10-06,113,1335.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-10-06,132,1559.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-10-06,8,94.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-10-06,69,815.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-10-06,169,1996.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-10-06,164,1937.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-10-06,281,3319.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-10-06,42,496.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-10-06,273,3225.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-10-06,3491,41244.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-10-06,91,1075.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-10-06,185,2185.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-10-06,16,189.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-10-06,201,2374.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-10-06,84,992.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-10-06,3506,41421.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-10-06,7876,93050.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-10-06,169,1996.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-10-06,10,118.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-10-06,167,1973.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-10-06,94,1110.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-10-06,64,756.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-10-06,141,1665.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-10-06,127,1500.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-10-06,7,82.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-10-06,467,10885.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-10-06,174,4055.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-10-06,10280,239629.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-10-06,494,11515.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-10-06,3054332,71197427.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-10-06,2306,53753.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-10-06,173,4032.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-10-06,79,1841.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-10-06,90,2097.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-10-06,2942,68578.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-10-06,1272,29650.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-10-06,408,9510.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-10-06,1989,46364.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-10-06,1434,33426.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-10-06,774,18042.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-10-06,701,16340.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-10-06,515,12004.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-10-06,368,8578.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-10-06,596,13892.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-10-06,98,2284.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-10-06,445,10373.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-10-06,581,13543.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-10-06,729,16993.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-10-06,579,13496.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-10-06,260,6060.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-10-06,907,21142.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-10-06,741,17272.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-10-06,417,9720.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-10-06,10356,241401.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-10-06,127,2960.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-10-06,541,12610.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-10-06,1264,29464.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-10-06,1352,31515.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-10-06,1197,27902.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-10-06,107,2494.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-10-06,886,20652.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-10-06,923,21515.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-10-06,4929,114896.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-10-06,719,16760.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-10-06,63,1468.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-10-06,521,12144.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-10-06,228,5314.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-10-06,1287,30000.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-10-06,6225,145106.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-10-06,3195,74476.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-10-06,93,2167.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-10-06,816,19021.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-10-06,3192,74406.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-10-06,88,2051.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-10-06,447,10419.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-10-06,742,17296.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-10-06,35,815.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-10-06,194,3341.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-10-06,56,964.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-10-06,1763,30368.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-10-06,304,5236.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-10-06,2103,36225.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-10-06,577843,9953655.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-10-06,60,1033.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-10-06,17,292.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-10-06,32,551.0
