geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-08-04,6966,74567.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-08-04,906,9698.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-08-04,135,1445.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-08-04,126,1348.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-08-04,200,2140.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-08-04,21,224.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-08-04,111,1188.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-08-04,157,1680.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-08-04,298,3189.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-08-04,1372,14686.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-08-04,29,310.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-08-04,690,7386.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-08-04,355,3800.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-08-04,113,1209.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-08-04,320,3425.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-08-04,16,171.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-08-04,1149,12299.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-08-04,131,1402.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-08-04,7673,82135.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-08-04,2230,23871.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-08-04,179,1916.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-08-04,19,203.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-08-04,778,8328.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-08-04,147,1573.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-08-04,160,1712.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-08-04,166,1776.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-08-04,126,1348.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-08-04,24,256.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-08-04,68,1747.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-08-04,51228,1316440.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-08-04,121,3109.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-08-04,18,462.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-08-04,218,5602.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-08-04,71,1824.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-08-04,2,51.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-08-04,8,205.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-08-04,1,25.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-08-04,93,2389.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-08-04,57,1464.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-08-04,10,256.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-08-04,54,1387.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-08-04,48,1233.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-08-04,9,231.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-08-04,6,154.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-08-04,25,642.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-08-04,21,539.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-08-04,27,693.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-08-04,4,102.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-08-04,13,334.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-08-04,3,77.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-08-04,64,1644.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-08-04,56,1439.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-08-04,17,436.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-08-04,41,1053.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-08-04,50,1284.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-08-04,10,256.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-08-04,75,1927.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-08-04,4,102.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-08-04,23,591.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-08-04,21,539.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-08-04,20,513.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-08-04,48,1233.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-08-04,34,873.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-08-04,24,616.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-08-04,42,1079.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-08-04,179,4599.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-08-04,26,668.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-08-04,2,51.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-08-04,20,513.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-08-04,1,25.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-08-04,31,796.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-08-04,191,4908.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-08-04,73,1875.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-08-04,6,154.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-08-04,34,873.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-08-04,415,10664.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-08-04,4,102.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-08-04,33,848.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-08-04,14,359.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-08-04,3,77.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-08-04,237,4124.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-08-04,137,2384.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-08-04,726978,12650949.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-08-04,150,2610.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-08-04,8426,146630.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-08-04,1938,33725.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-08-04,60,1044.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-08-04,30,522.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-08-04,11,191.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-08-04,722,12564.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-08-04,346,6021.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-08-04,74,1287.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-08-04,522,9083.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-08-04,798,13886.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-08-04,421,7326.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-08-04,315,5481.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-08-04,327,5690.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-08-04,95,1653.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-08-04,199,3463.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-08-04,46,800.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-08-04,130,2262.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-08-04,90,1566.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-08-04,564,9814.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-08-04,504,8770.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-08-04,101,1757.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-08-04,579,10075.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-08-04,461,8022.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-08-04,246,4280.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-08-04,2186,38041.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-08-04,39,678.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-08-04,93,1618.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-08-04,1658,28852.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-08-04,310,5394.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-08-04,309,5377.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-08-04,114,1983.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-08-04,474,8248.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-08-04,363,6316.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-08-04,871,15157.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-08-04,305,5307.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-08-04,17,295.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-08-04,119,2070.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-08-04,223,3880.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-08-04,275,4785.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-08-04,2329,40529.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-08-04,1658,28852.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-08-04,20,348.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-08-04,226,3932.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-08-04,1118,19455.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-08-04,60,1044.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-08-04,446,7761.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-08-04,328,5707.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-08-04,6,104.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-08-04,2418,28774.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-08-04,49,583.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-08-04,261,3105.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-08-04,544072,6474519.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-08-04,507,6033.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-08-04,899,10698.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-08-04,23,273.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-08-04,13,154.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-08-04,8,95.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-08-04,4343,51682.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-08-04,623,7413.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-08-04,5,59.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-08-04,94,1118.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-08-04,732,8710.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-08-04,374,4450.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-08-04,246,2927.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-08-04,673,8008.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-08-04,362,4307.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-08-04,2191,26073.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-08-04,28,333.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-08-04,96,1142.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-08-04,72,856.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-08-04,246,2927.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-08-04,137,1630.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-08-04,2015,23978.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-08-04,5958,70900.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-08-04,133,1582.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-08-04,170,2023.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-08-04,149,1773.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-08-04,15,178.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-08-04,67,797.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-08-04,203,2415.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-08-04,131,1558.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-08-04,452,5378.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-08-04,35,416.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-08-04,320,3808.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-08-04,3767,44827.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-08-04,105,1249.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-08-04,193,2296.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-08-04,15,178.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-08-04,223,2653.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-08-04,157,1868.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-08-04,3854,45863.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-08-04,8899,105899.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-08-04,133,1582.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-08-04,6,71.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-08-04,259,3082.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-08-04,118,1404.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-08-04,76,904.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-08-04,179,2130.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-08-04,205,2439.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-08-04,4,47.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-08-04,761,16724.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-08-04,400,8791.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-08-04,10973,241159.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-08-04,648,14241.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-08-04,3241454,71239061.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-08-04,3499,76899.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-08-04,183,4021.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-08-04,106,2329.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-08-04,101,2219.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-08-04,2630,57800.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-08-04,1447,31801.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-08-04,494,10856.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-08-04,3043,66877.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-08-04,1671,36724.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-08-04,1056,23208.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-08-04,666,14637.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-08-04,905,19889.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-08-04,440,9670.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-08-04,609,13384.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-08-04,174,3824.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-08-04,533,11714.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-08-04,583,12812.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-08-04,1120,24614.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-08-04,878,19296.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-08-04,382,8395.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-08-04,1201,26394.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-08-04,1740,38240.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-08-04,632,13889.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-08-04,14059,308981.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-08-04,139,3054.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-08-04,503,11054.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-08-04,1484,32614.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-08-04,1311,28812.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-08-04,1213,26658.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-08-04,91,1999.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-08-04,1019,22395.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-08-04,1142,25098.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-08-04,7346,161446.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-08-04,788,17318.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-08-04,84,1846.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-08-04,525,11538.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-08-04,590,12966.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-08-04,1322,29054.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-08-04,6894,151512.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-08-04,4734,104041.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-08-04,43,945.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-08-04,1094,24043.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-08-04,4464,98107.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-08-04,117,2571.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-08-04,587,12900.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-08-04,1471,32328.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-08-04,20,439.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-08-04,400,6602.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-08-04,88,1452.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-08-04,1214,20037.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-08-04,361,5958.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-08-04,2356,38887.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-08-04,607053,10019791.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-08-04,72,1188.0
