geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-04-06,18,464.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-04-06,55,1418.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-04-06,20,515.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-04-06,11,283.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-04-06,194,5003.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-04-06,1,25.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-04-06,14,361.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-04-06,3,77.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-04-06,2,51.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-04-06,86,1589.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-04-06,118,2180.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-04-06,588148,10870243.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-04-06,175,3234.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-04-06,4817,89028.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-04-06,987,18241.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-04-06,33,609.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-04-06,7,129.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-04-06,7,129.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-04-06,442,8169.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-04-06,260,4805.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-04-06,93,1718.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-04-06,538,9943.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-04-06,805,14878.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-04-06,331,6117.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-04-06,740,13676.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-04-06,353,6524.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-04-06,131,2421.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-04-06,127,2347.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-04-06,28,517.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-04-06,87,1607.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-04-06,74,1367.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-04-06,611,11292.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-04-06,1378,25468.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-04-06,78,1441.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-04-06,486,8982.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-04-06,329,6080.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-04-06,446,8243.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-04-06,1172,21661.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-04-06,15,277.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-04-06,100,1848.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-04-06,1236,22843.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-04-06,220,4066.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-04-06,263,4860.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-04-06,379,7004.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-04-06,374,6912.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-04-06,345,6376.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-04-06,712,13159.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-04-06,273,5045.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-04-06,14,258.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-04-06,87,1607.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-04-06,335,6191.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-04-06,235,4343.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-04-06,1601,29589.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-04-06,953,17613.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-04-06,11,203.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-04-06,173,3197.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-04-06,991,18315.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-04-06,37,683.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-04-06,694,12826.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-04-06,179,3308.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-04-06,4,73.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-04-06,324,4042.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-04-06,6,74.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-04-06,142,1771.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-04-06,429647,5361258.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-04-06,258,3219.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-04-06,180,2246.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-04-06,16,199.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-04-06,10,124.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-04-06,1,12.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-04-06,367,4579.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-04-06,315,3930.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-04-06,4,49.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-04-06,37,461.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-04-06,422,5265.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-04-06,271,3381.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-04-06,175,2183.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-04-06,422,5265.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-04-06,364,4542.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-04-06,1139,14212.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-04-06,10,124.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-04-06,46,574.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-04-06,20,249.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-04-06,130,1622.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-04-06,103,1285.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-04-06,890,11105.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-04-06,2628,32792.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-04-06,30,374.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-04-06,108,1347.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-04-06,41,511.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-04-06,6,74.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-04-06,51,636.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-04-06,92,1148.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-04-06,101,1260.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-04-06,155,1934.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-04-06,27,336.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-04-06,220,2745.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-04-06,2366,29523.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-04-06,44,549.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-04-06,184,2296.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-04-06,3,37.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-04-06,118,1472.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-04-06,32,399.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-04-06,2026,25281.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-04-06,5589,69741.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-04-06,47,586.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-04-06,1,12.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-04-06,125,1559.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-04-06,65,811.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-04-06,59,736.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-04-06,113,1410.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-04-06,57,711.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-04-06,11,137.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-04-06,395,9802.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-04-06,102,2531.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-04-06,6171,153148.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-04-06,337,8363.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-04-06,2375699,58958655.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-04-06,1112,27596.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-04-06,147,3648.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-04-06,42,1042.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-04-06,31,769.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-04-06,1495,37102.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-04-06,787,19531.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-04-06,502,12458.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-04-06,876,21740.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-04-06,990,24569.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-04-06,453,11242.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-04-06,373,9256.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-04-06,422,10472.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-04-06,259,6427.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-04-06,322,7991.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-04-06,58,1439.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-04-06,320,7941.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-04-06,212,5261.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-04-06,541,13426.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-04-06,537,13326.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-04-06,278,6899.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-04-06,842,20896.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-04-06,337,8363.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-04-06,325,8065.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-04-06,3763,93387.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-04-06,79,1960.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-04-06,415,10299.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-04-06,795,19729.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-04-06,583,14468.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-04-06,598,14840.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-04-06,96,2382.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-04-06,675,16751.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-04-06,680,16875.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-04-06,2541,63060.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-04-06,560,13897.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-04-06,30,744.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-04-06,280,6948.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-04-06,127,3151.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-04-06,596,14791.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-04-06,3674,91179.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-04-06,1283,31840.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-04-06,29,719.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-04-06,516,12805.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-04-06,2235,55466.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-04-06,67,1662.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-04-06,358,8884.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-04-06,226,5608.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-04-06,21,521.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-04-06,142,2659.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-04-06,33,618.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-04-06,863,16163.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-04-06,151,2828.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-04-06,1051,19684.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-04-06,437404,8192269.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-04-06,35,655.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-04-06,10,187.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-04-06,15,280.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-04-06,632,11836.0
