geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2020-12-01,6106,67300.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-12-01,598,6591.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-12-01,33,363.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-12-01,124,1366.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-12-01,135,1487.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2020-12-01,31,341.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-12-01,305,3361.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-12-01,123,1355.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-12-01,338,3725.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2020-12-01,1365,15045.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-12-01,24,264.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2020-12-01,566,6238.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2020-12-01,250,2755.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-12-01,78,859.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2020-12-01,385,4243.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-12-01,13,143.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-12-01,718,7913.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2020-12-01,36,396.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2020-12-01,7441,82014.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-12-01,2598,28635.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2020-12-01,99,1091.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-12-01,8,88.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-12-01,660,7274.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-12-01,118,1300.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2020-12-01,69,760.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-12-01,181,1994.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2020-12-01,37,407.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-12-01,13,143.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2020-12-01,60,1683.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2020-12-01,41711,1170053.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2020-12-01,208,5834.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2020-12-01,6,168.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2020-12-01,370,10379.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2020-12-01,50,1402.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2020-12-01,3,84.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2020-12-01,5,140.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2020-12-01,129,3618.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2020-12-01,46,1290.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2020-12-01,74,2075.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2020-12-01,20,561.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2020-12-01,20,561.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2020-12-01,7,196.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2020-12-01,19,532.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2020-12-01,25,701.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2020-12-01,15,420.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2020-12-01,55,1542.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2020-12-01,1,28.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-12-01,6,168.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2020-12-01,5,140.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-12-01,41,1150.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-12-01,31,869.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-12-01,15,420.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-12-01,29,813.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-12-01,19,532.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-12-01,7,196.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-12-01,61,1711.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-12-01,10,280.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-12-01,14,392.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-12-01,8,224.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-12-01,45,1262.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-12-01,2,56.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-12-01,28,785.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-12-01,26,729.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-12-01,72,2019.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-12-01,27,757.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-12-01,17,476.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-12-01,10,280.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-12-01,45,1262.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-12-01,171,4796.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-12-01,52,1458.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-12-01,12,336.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-12-01,340,9537.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-12-01,8,224.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-12-01,39,1094.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-12-01,6,168.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-12-01,143,2720.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-12-01,89,1693.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-12-01,677805,12894484.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-12-01,190,3614.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-12-01,7829,148937.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-12-01,972,18491.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-12-01,69,1312.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-12-01,8,152.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-12-01,22,418.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-12-01,816,15523.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-12-01,355,6753.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-12-01,398,7571.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-12-01,324,6163.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-12-01,727,13830.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-12-01,252,4794.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-12-01,218,4147.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-12-01,196,3728.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-12-01,119,2263.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-12-01,166,3157.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-12-01,24,456.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-12-01,156,2967.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-12-01,99,1883.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-12-01,310,5897.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-12-01,289,5497.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-12-01,65,1236.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-12-01,419,7971.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-12-01,127,2416.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-12-01,139,2644.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-12-01,2158,41053.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-12-01,23,437.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-12-01,151,2872.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-12-01,1257,23913.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-12-01,264,5022.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-12-01,455,8655.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-12-01,69,1312.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-12-01,345,6563.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-12-01,364,6924.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-12-01,466,8865.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-12-01,267,5079.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-12-01,3,57.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-12-01,125,2377.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-12-01,62,1179.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-12-01,333,6334.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-12-01,2446,46532.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-12-01,848,16132.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-12-01,2,38.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-12-01,295,5612.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-12-01,844,16056.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-12-01,28,532.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-12-01,256,4870.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-12-01,114,2168.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-12-01,17,323.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-12-01,509,6287.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-12-01,5,61.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-12-01,267,3298.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-12-01,525883,6495847.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-12-01,442,5459.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-12-01,365,4508.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-12-01,26,321.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2020-12-01,17,209.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-12-01,17,209.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-12-01,735,9078.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-12-01,604,7460.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-12-01,13,160.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-12-01,43,531.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-12-01,570,7040.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-12-01,267,3298.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-12-01,187,2309.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-12-01,569,7028.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-12-01,221,2729.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-12-01,2014,24877.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-12-01,11,135.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-12-01,68,839.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-12-01,25,308.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-12-01,113,1395.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-12-01,136,1679.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-12-01,1344,16601.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-12-01,5039,62243.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-12-01,33,407.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-12-01,122,1506.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-12-01,112,1383.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-12-01,6,74.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-12-01,70,864.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-12-01,112,1383.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-12-01,118,1457.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-12-01,258,3186.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-12-01,17,209.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-12-01,231,2853.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-12-01,3429,42355.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-12-01,99,1222.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-12-01,144,1778.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-12-01,10,123.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-12-01,137,1692.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-12-01,49,605.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-12-01,3368,41602.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-12-01,9078,112133.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-12-01,108,1334.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2020-12-01,1,12.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-12-01,194,2396.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-12-01,92,1136.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-12-01,41,506.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-12-01,102,1259.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-12-01,53,654.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-12-01,3,37.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-12-01,470,12383.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-12-01,145,3820.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-12-01,9044,238286.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-12-01,466,12277.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-12-01,2773757,73081611.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-12-01,1632,42999.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-12-01,144,3794.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-12-01,57,1501.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-12-01,57,1501.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-12-01,2940,77461.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-12-01,1278,33672.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-12-01,2298,60546.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-12-01,1270,33461.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-12-01,1272,33514.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-12-01,538,14174.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-12-01,439,11566.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-12-01,459,12093.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-12-01,294,7746.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-12-01,552,14543.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-12-01,62,1633.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-12-01,421,11092.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-12-01,358,9432.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-12-01,507,13358.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-12-01,508,13384.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-12-01,292,7693.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-12-01,908,23923.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-12-01,418,11013.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-12-01,267,7034.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-12-01,7489,197316.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-12-01,57,1501.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-12-01,583,15360.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-12-01,1017,26795.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-12-01,1035,27269.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-12-01,1158,30510.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-12-01,84,2213.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-12-01,716,18864.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-12-01,869,22895.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-12-01,3193,84127.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-12-01,607,15992.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-12-01,47,1238.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-12-01,456,12014.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-12-01,88,2318.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-12-01,1240,32670.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-12-01,6290,165725.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-12-01,1985,52299.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-12-01,26,685.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-12-01,865,22790.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-12-01,2424,63866.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-12-01,76,2002.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-12-01,398,10486.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-12-01,305,8035.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-12-01,40,1053.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-12-01,197,3765.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-12-01,53,1013.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-12-01,1682,32148.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-12-01,231,4415.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-12-01,2027,38742.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-12-01,482270,9217840.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-12-01,47,898.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-12-01,11,210.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2020-12-01,13,248.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-12-01,1811,34614.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2020-12-01,528,10091.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2020-12-01,258,4931.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2020-12-01,176,3363.0
