geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-06-30,246,4680.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-06-30,483,9188.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-06-30,525,9987.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-06-30,2973,56560.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-06-30,2919,55533.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-06-30,51,970.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-06-30,345,6563.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-06-30,2031,38639.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-06-30,53,1008.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-06-30,1072,20394.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-06-30,606,11528.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-06-30,52,989.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-06-30,2033,25643.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-06-30,48,605.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-06-30,332,4187.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-06-30,510338,6437308.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-06-30,673,8489.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-06-30,771,9725.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-06-30,29,365.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-06-30,13,163.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-06-30,17,214.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-06-30,5207,65680.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-06-30,750,9460.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-06-30,7,88.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-06-30,88,1110.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-06-30,728,9182.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-06-30,399,5032.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-06-30,381,4805.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-06-30,755,9523.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-06-30,348,4389.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-06-30,2047,25820.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-06-30,12,151.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-06-30,59,744.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-06-30,62,782.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-06-30,271,3418.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-06-30,239,3014.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-06-30,2009,25341.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-06-30,5951,75064.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-06-30,106,1337.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-06-30,148,1866.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-06-30,154,1942.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-06-30,7,88.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-06-30,60,756.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-06-30,303,3821.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-06-30,164,2068.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-06-30,464,5852.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-06-30,45,567.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-06-30,286,3607.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-06-30,4102,51741.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-06-30,88,1110.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-06-30,217,2737.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-06-30,6,75.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-06-30,466,5878.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-06-30,217,2737.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-06-30,3968,50051.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-06-30,9318,117535.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-06-30,170,2144.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-06-30,7,88.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-06-30,240,3027.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-06-30,72,908.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-06-30,98,1236.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-06-30,270,3405.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-06-30,158,1992.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-06-30,15,189.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-06-30,505,12680.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-06-30,363,9114.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-06-30,11018,276658.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-06-30,616,15467.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-06-30,3003103,75406931.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-06-30,3249,81581.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-06-30,285,7156.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-06-30,98,2460.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-06-30,94,2360.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-06-30,3269,82083.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-06-30,1342,33697.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-06-30,572,14362.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-06-30,3715,93282.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-06-30,1890,47457.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-06-30,861,21619.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-06-30,703,17652.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-06-30,839,21067.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-06-30,473,11876.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-06-30,604,15166.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-06-30,197,4946.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-06-30,479,12027.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-06-30,679,17049.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-06-30,1165,29252.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-06-30,987,24783.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-06-30,323,8110.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-06-30,1471,36936.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-06-30,1824,45800.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-06-30,632,15869.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-06-30,13851,347794.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-06-30,151,3791.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-06-30,673,16898.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-06-30,1781,44720.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-06-30,1456,36559.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-06-30,1277,32065.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-06-30,235,5900.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-06-30,1253,31462.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-06-30,1285,32265.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-06-30,7088,177977.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-06-30,958,24055.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-06-30,88,2209.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-06-30,696,17476.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-06-30,593,14890.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-06-30,1444,36258.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-06-30,7635,191712.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-06-30,4851,121807.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-06-30,44,1104.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-06-30,1010,25360.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-06-30,4911,123313.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-06-30,92,2310.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-06-30,740,18581.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-06-30,1216,30533.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-06-30,78,1958.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-06-30,304,5810.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-06-30,102,1949.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-06-30,1343,25671.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-06-30,316,6040.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-06-30,2655,50749.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-06-30,550857,10529450.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-06-30,93,1777.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-06-30,33,630.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-06-30,17,324.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-06-30,1956,37388.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-06-30,573,10952.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068473,20.995111199008754,2020-06-30,84,1605.0
