geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-04-27,765,9032.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-04-27,25,295.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-04-27,478,5643.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-04-27,267,3152.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-04-27,83,979.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-04-27,338,3990.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-04-27,17,200.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-04-27,740,8737.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-04-27,43,507.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-04-27,4755,56142.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-04-27,1672,19741.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-04-27,76,897.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-04-27,9,106.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-04-27,483,5702.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-04-27,87,1027.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-04-27,104,1227.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-04-27,295,3483.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-04-27,51,602.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-04-27,9,106.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-04-27,23,625.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-04-27,42833,1165240.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-04-27,62,1686.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-04-27,17,462.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-04-27,120,3264.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-04-27,33,897.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-04-27,2,54.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-04-27,41,1115.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-04-27,22,598.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-04-27,15,408.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-04-27,46,1251.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-04-27,30,816.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-04-27,27,734.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-04-27,7,190.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-04-27,12,326.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-04-27,9,244.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-04-27,26,707.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-04-27,8,217.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-04-27,4,108.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-04-27,7,190.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-04-27,22,598.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-04-27,18,489.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-04-27,9,244.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-04-27,16,435.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-04-27,23,625.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-04-27,2,54.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-04-27,29,788.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-04-27,1,27.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-04-27,2,54.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-04-27,5,136.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-04-27,34,924.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-04-27,13,353.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-04-27,11,299.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-04-27,25,680.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-04-27,19,516.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-04-27,62,1686.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-04-27,10,272.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-04-27,1,27.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-04-27,6,163.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-04-27,21,571.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-04-27,83,2257.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-04-27,20,544.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-04-27,10,272.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-04-27,287,7807.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-04-27,2,54.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-04-27,6,163.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-04-27,3,81.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-04-27,1,27.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-04-27,130,2531.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-04-27,197,3836.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-04-27,582663,11346021.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-04-27,206,4011.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-04-27,5949,115843.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-04-27,1458,28391.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-04-27,44,856.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-04-27,4,77.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-04-27,13,253.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-04-27,449,8743.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-04-27,236,4595.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-04-27,139,2706.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-04-27,776,15110.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-04-27,1072,20874.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-04-27,431,8392.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-04-27,1019,19842.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-04-27,460,8957.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-04-27,148,2881.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-04-27,112,2180.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-04-27,40,778.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-04-27,116,2258.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-04-27,90,1752.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-04-27,844,16434.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-04-27,2086,40620.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-04-27,74,1440.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-04-27,654,12735.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-04-27,570,11099.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-04-27,594,11566.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-04-27,1477,28761.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-04-27,21,408.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-04-27,121,2356.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-04-27,1527,29734.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-04-27,283,5510.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-04-27,297,5783.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-04-27,522,10164.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-04-27,483,9405.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-04-27,430,8373.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-04-27,1018,19823.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-04-27,331,6445.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-04-27,17,331.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-04-27,83,1616.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-04-27,498,9697.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-04-27,288,5608.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-04-27,1841,35849.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-04-27,1272,24769.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-04-27,22,428.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-04-27,246,4790.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-04-27,1421,27670.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-04-27,44,856.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-04-27,1022,19901.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-04-27,276,5374.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-04-27,4,77.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-04-27,374,4932.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-04-27,16,211.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-04-27,137,1806.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-04-27,435034,5737760.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-04-27,291,3838.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-04-27,230,3033.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-04-27,39,514.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-04-27,12,158.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-04-27,3,39.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-04-27,466,6146.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-04-27,403,5315.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-04-27,3,39.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-04-27,33,435.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-04-27,616,8124.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-04-27,271,3574.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-04-27,175,2308.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-04-27,527,6950.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-04-27,217,2862.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-04-27,1398,18438.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-04-27,20,263.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-04-27,59,778.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-04-27,19,250.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-04-27,159,2097.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-04-27,70,923.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-04-27,1186,15642.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-04-27,3634,47929.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-04-27,25,329.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-04-27,123,1622.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-04-27,37,488.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-04-27,6,79.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-04-27,80,1055.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-04-27,92,1213.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-04-27,132,1740.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-04-27,176,2321.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-04-27,28,369.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-04-27,217,2862.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-04-27,2774,36586.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-04-27,36,474.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-04-27,159,2097.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-04-27,8,105.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-04-27,114,1503.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-04-27,47,619.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-04-27,2329,30717.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-04-27,6620,87312.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-04-27,59,778.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-04-27,5,65.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-04-27,169,2228.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-04-27,57,751.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-04-27,53,699.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-04-27,154,2031.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-04-27,46,606.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-04-27,10,131.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-04-27,380,9978.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-04-27,140,3676.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-04-27,7375,193669.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-04-27,402,10556.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-04-27,2464433,64716600.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-04-27,1285,33744.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-04-27,142,3728.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-04-27,54,1418.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-04-27,29,761.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-04-27,1809,47504.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-04-27,945,24815.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-04-27,550,14443.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-04-27,1191,31275.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-04-27,1192,31302.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-04-27,583,15309.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-04-27,527,13839.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-04-27,543,14259.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-04-27,283,7431.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-04-27,370,9716.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-04-27,75,1969.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-04-27,353,9269.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-04-27,290,7615.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-04-27,617,16202.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-04-27,633,16622.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-04-27,297,7799.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-04-27,932,24474.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-04-27,523,13734.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-04-27,395,10372.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-04-27,5340,140229.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-04-27,67,1759.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-04-27,516,13550.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-04-27,822,21585.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-04-27,760,19957.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-04-27,827,21717.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-04-27,140,3676.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-04-27,888,23319.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-04-27,902,23686.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-04-27,2844,74684.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-04-27,645,16937.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-04-27,44,1155.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-04-27,456,11974.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-04-27,123,3230.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-04-27,810,21270.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-04-27,4374,114862.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-04-27,1738,45640.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-04-27,39,1024.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-04-27,649,17042.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-04-27,2499,65624.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-04-27,89,2337.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-04-27,420,11029.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-04-27,364,9558.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-04-27,14,367.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-04-27,142,2857.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-04-27,50,1006.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-04-27,919,18493.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-04-27,191,3843.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-04-27,1293,26019.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-04-27,443720,8929072.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-04-27,50,1006.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-04-27,8,160.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-04-27,15,301.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-04-27,717,14428.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-04-27,313,6298.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068473,20.995111199008754,2020-04-27,94,1891.0
