geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-09-16,120,1282.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-09-16,150,1603.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2020-09-16,23,245.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-09-16,118,1261.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-09-16,142,1517.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-09-16,350,3740.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2020-09-16,1072,11456.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-09-16,19,203.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2020-09-16,1102,11777.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2020-09-16,256,2735.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-09-16,74,790.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2020-09-16,361,3858.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-09-16,12,128.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-09-16,886,9468.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2020-09-16,102,1090.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2020-09-16,6522,69702.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-09-16,2012,21502.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2020-09-16,133,1421.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-09-16,16,170.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-09-16,585,6252.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-09-16,119,1271.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2020-09-16,105,1122.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-09-16,191,2041.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2020-09-16,120,1282.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-09-16,5,53.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2020-09-16,23,586.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2020-09-16,48434,1234267.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2020-09-16,180,4587.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2020-09-16,19,484.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2020-09-16,267,6804.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2020-09-16,98,2497.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2020-09-16,7,178.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2020-09-16,9,229.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2020-09-16,4,101.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2020-09-16,134,3414.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2020-09-16,54,1376.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2020-09-16,29,739.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2020-09-16,91,2318.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2020-09-16,37,942.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2020-09-16,10,254.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2020-09-16,14,356.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2020-09-16,23,586.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2020-09-16,19,484.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2020-09-16,44,1121.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2020-09-16,9,229.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-09-16,24,611.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2020-09-16,12,305.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-09-16,52,1325.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-09-16,70,1783.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-09-16,9,229.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-09-16,26,662.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-09-16,100,2548.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-09-16,15,382.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-09-16,88,2242.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2020-09-16,2,50.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-09-16,10,254.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-09-16,15,382.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-09-16,33,840.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-09-16,35,891.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-09-16,35,891.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-09-16,57,1452.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-09-16,40,1019.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-09-16,123,3134.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-09-16,39,993.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2020-09-16,1,25.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-09-16,17,433.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-09-16,14,356.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-09-16,42,1070.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-09-16,248,6319.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-09-16,79,2013.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2020-09-16,3,76.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-09-16,50,1274.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-09-16,697,17761.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-09-16,3,76.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-09-16,43,1095.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-09-16,13,331.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2020-09-16,5,127.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-09-16,165,2946.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-09-16,97,1732.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-09-16,706949,12623463.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-09-16,206,3678.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-09-16,8534,152385.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-09-16,1619,28909.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-09-16,71,1267.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-09-16,36,642.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-09-16,24,428.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-09-16,636,11356.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-09-16,298,5321.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-09-16,50,892.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-09-16,551,9838.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-09-16,744,13285.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-09-16,360,6428.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-09-16,349,6231.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-09-16,271,4839.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-09-16,178,3178.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-09-16,199,3553.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-09-16,50,892.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-09-16,130,2321.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-09-16,143,2553.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-09-16,493,8803.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-09-16,429,7660.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-09-16,94,1678.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-09-16,489,8731.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-09-16,252,4499.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-09-16,197,3517.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-09-16,2253,40230.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-09-16,33,589.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-09-16,192,3428.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-09-16,1419,25338.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-09-16,318,5678.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-09-16,377,6731.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-09-16,134,2392.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-09-16,360,6428.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-09-16,397,7088.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-09-16,592,10570.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-09-16,294,5249.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-09-16,11,196.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-09-16,174,3106.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-09-16,179,3196.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-09-16,305,5446.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-09-16,2294,40962.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-09-16,1589,28373.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-09-16,26,464.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-09-16,252,4499.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-09-16,914,16320.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-09-16,49,874.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-09-16,330,5892.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-09-16,195,3481.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-09-16,13,232.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-09-16,544,6434.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-09-16,32,378.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-09-16,261,3087.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-09-16,548686,6489984.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-09-16,479,5665.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-09-16,669,7913.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-09-16,11,130.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2020-09-16,4,47.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-09-16,8,94.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-09-16,1246,14737.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-09-16,598,7073.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-09-16,1,11.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-09-16,85,1005.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-09-16,684,8090.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-09-16,344,4068.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-09-16,265,3134.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-09-16,557,6588.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-09-16,415,4908.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-09-16,2295,27145.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-09-16,23,272.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-09-16,74,875.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-09-16,32,378.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-09-16,194,2294.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-09-16,131,1549.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-09-16,1656,19587.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-09-16,4193,49595.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-09-16,114,1348.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-09-16,98,1159.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-09-16,141,1667.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-09-16,7,82.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-09-16,73,863.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-09-16,216,2554.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-09-16,175,2069.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-09-16,348,4116.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-09-16,53,626.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-09-16,301,3560.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-09-16,3511,41528.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-09-16,92,1088.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-09-16,175,2069.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-09-16,6,70.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-09-16,202,2389.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-09-16,97,1147.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-09-16,3347,39589.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-09-16,8377,99085.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-09-16,189,2235.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2020-09-16,7,82.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-09-16,197,2330.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-09-16,86,1017.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-09-16,44,520.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-09-16,143,1691.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-09-16,149,1762.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-09-16,2,23.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-09-16,431,9781.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-09-16,206,4675.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-09-16,9275,210498.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-09-16,638,14479.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-09-16,3073880,69762509.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-09-16,3182,72216.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-09-16,294,6672.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-09-16,47,1066.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-09-16,154,3495.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-09-16,2607,59166.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-09-16,1180,26780.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-09-16,480,10893.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-09-16,2508,56919.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-09-16,1790,40624.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-09-16,1034,23466.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-09-16,882,20017.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-09-16,670,15205.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-09-16,402,9123.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-09-16,592,13435.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-09-16,147,3336.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-09-16,517,11733.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-09-16,1013,22990.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-09-16,991,22491.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-09-16,804,18246.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-09-16,292,6627.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-09-16,1108,25146.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-09-16,968,21969.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-09-16,536,12164.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-09-16,11105,252030.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-09-16,150,3404.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-09-16,637,14456.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-09-16,1424,32318.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-09-16,1743,39557.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-09-16,1223,27756.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-09-16,167,3790.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-09-16,1096,24874.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-09-16,1114,25282.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-09-16,4617,104784.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-09-16,894,20289.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-09-16,124,2814.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-09-16,479,10871.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-09-16,285,6468.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-09-16,1560,35404.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-09-16,6701,152080.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-09-16,4071,92392.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-09-16,62,1407.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-09-16,961,21810.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-09-16,4097,92982.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-09-16,122,2768.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-09-16,559,12686.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-09-16,848,19245.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-09-16,26,590.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-09-16,182,3168.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-09-16,76,1322.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-09-16,1522,26494.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-09-16,321,5587.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-09-16,2359,41064.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-09-16,565948,9851828.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-09-16,99,1723.0
