geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-08-16,20,214.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-08-16,1420,15222.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-08-16,71,761.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-08-16,9202,98647.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-08-16,3381,36245.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-08-16,302,3237.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-08-16,18,192.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-08-16,1158,12414.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-08-16,627,6721.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-08-16,109,1168.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-08-16,847,9080.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-08-16,127,1361.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-08-16,8,85.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-08-16,15,273.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-08-16,75806,1380164.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-08-16,150,2730.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-08-16,24,436.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-08-16,497,9048.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-08-16,139,2530.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-08-16,23,418.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-08-16,4,72.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-08-16,10,182.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-08-16,224,4078.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-08-16,97,1766.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-08-16,145,2639.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-08-16,123,2239.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-08-16,79,1438.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-08-16,23,418.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-08-16,36,655.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-08-16,55,1001.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-08-16,28,509.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-08-16,61,1110.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-08-16,8,145.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-08-16,13,236.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-08-16,148,2694.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-08-16,61,1110.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-08-16,97,1766.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-08-16,8,145.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-08-16,83,1511.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-08-16,64,1165.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-08-16,61,1110.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-08-16,124,2257.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-08-16,6,109.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-08-16,38,691.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-08-16,25,455.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-08-16,65,1183.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-08-16,71,1292.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-08-16,31,564.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-08-16,55,1001.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-08-16,63,1147.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-08-16,367,6681.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-08-16,58,1055.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-08-16,1,18.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-08-16,32,582.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-08-16,25,455.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-08-16,30,546.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-08-16,257,4679.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-08-16,102,1857.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-08-16,19,345.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-08-16,71,1292.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-08-16,1685,30678.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-08-16,6,109.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-08-16,200,3641.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-08-16,19,345.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-08-16,1,18.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-08-16,180,2787.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-08-16,262,4057.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-08-16,979948,15175306.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-08-16,252,3902.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-08-16,20655,319859.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-08-16,2446,37878.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-08-16,105,1626.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-08-16,38,588.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-08-16,103,1595.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-08-16,1011,15656.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-08-16,586,9074.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-08-16,694,10747.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-08-16,838,12977.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-08-16,1615,25009.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-08-16,463,7169.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-08-16,736,11397.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-08-16,994,15392.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-08-16,216,3344.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-08-16,319,4939.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-08-16,91,1409.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-08-16,272,4212.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-08-16,333,5156.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-08-16,834,12915.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-08-16,732,11335.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-08-16,148,2291.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-08-16,683,10576.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-08-16,376,5822.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-08-16,376,5822.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-08-16,4421,68462.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-08-16,35,542.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-08-16,302,4676.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-08-16,2602,40294.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-08-16,1088,16848.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-08-16,451,6984.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-08-16,197,3050.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-08-16,686,10623.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-08-16,577,8935.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-08-16,1263,19558.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-08-16,676,10468.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-08-16,45,696.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-08-16,220,3406.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-08-16,186,2880.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-08-16,556,8610.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-08-16,3252,50359.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-08-16,2481,38420.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-08-16,31,480.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-08-16,479,7417.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-08-16,1446,22392.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-08-16,70,1084.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-08-16,578,8950.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-08-16,173,2679.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-08-16,17,263.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-08-16,1023,11900.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-08-16,73,849.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-08-16,233,2710.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-08-16,613086,7131856.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-08-16,891,10364.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-08-16,632,7351.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-08-16,44,511.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-08-16,53,616.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-08-16,60,697.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-08-16,1400,16285.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-08-16,1393,16204.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-08-16,51,593.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-08-16,216,2512.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-08-16,1124,13075.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-08-16,687,7991.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-08-16,427,4967.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-08-16,1764,20520.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-08-16,685,7968.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-08-16,2395,27860.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-08-16,61,709.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-08-16,123,1430.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-08-16,191,2221.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-08-16,356,4141.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-08-16,309,3594.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-08-16,2760,32106.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-08-16,6258,72797.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-08-16,99,1151.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-08-16,171,1989.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-08-16,270,3140.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-08-16,31,360.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-08-16,273,3175.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-08-16,187,2175.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-08-16,486,5653.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-08-16,670,7793.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-08-16,45,523.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-08-16,546,6351.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-08-16,5076,59047.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-08-16,410,4769.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-08-16,404,4699.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-08-16,32,372.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-08-16,619,7200.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-08-16,222,2582.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-08-16,5667,65922.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-08-16,12116,140942.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-08-16,154,1791.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-08-16,33,383.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-08-16,354,4117.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-08-16,433,5036.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-08-16,60,697.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-08-16,220,2559.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-08-16,194,2256.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-08-16,2,23.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-08-16,1200,19394.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-08-16,930,15030.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-08-16,19686,318169.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-08-16,746,12057.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-08-16,5416154,87537132.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-08-16,6123,98961.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-08-16,1690,27314.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-08-16,275,4444.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-08-16,705,11394.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-08-16,6568,106153.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-08-16,3631,58685.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-08-16,10932,176685.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-08-16,2530,40890.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-08-16,6028,97425.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-08-16,2013,32534.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-08-16,1602,25891.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-08-16,7208,116497.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-08-16,1061,17148.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-08-16,1472,23790.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-08-16,553,8937.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-08-16,1638,26473.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-08-16,2886,46644.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-08-16,3083,49828.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-08-16,1788,28898.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-08-16,614,9923.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-08-16,2659,42975.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-08-16,1274,20590.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-08-16,1357,21932.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-08-16,27267,440695.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-08-16,636,10279.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-08-16,3605,58264.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-08-16,2836,45836.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-08-16,9501,153557.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-08-16,2807,45367.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-08-16,233,3765.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-08-16,3490,56406.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-08-16,1484,23984.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-08-16,9568,154640.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-08-16,3337,53933.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-08-16,328,5301.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-08-16,925,14950.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-08-16,366,5915.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-08-16,2946,47613.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-08-16,13858,223976.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-08-16,6267,101288.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-08-16,212,3426.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-08-16,2630,42506.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-08-16,9445,152652.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-08-16,190,3070.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-08-16,1910,30869.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-08-16,1024,16550.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-08-16,80,1292.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-08-16,267,3870.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-08-16,226,3276.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-08-16,1747,25327.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-08-16,253,3667.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-08-16,5929,85956.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-08-16,781957,11336553.0
