geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-06-21,60,1148.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-06-21,90,1722.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-06-21,427,8173.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-06-21,2076,39736.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-06-21,3,57.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-06-21,43,823.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-06-21,2682,51336.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-06-21,6,114.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-06-21,77,1473.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-06-21,569,10891.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-06-21,1446,25434.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-06-21,37,650.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-06-21,1446,25434.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-06-21,874,15372.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-06-21,1699,29884.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-06-21,1475,25944.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-06-21,102,1794.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-06-21,61,1072.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-06-21,35,615.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-06-21,8796,154714.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-06-21,1890,33243.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-06-21,22,386.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-06-21,164,2884.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-06-21,1313744,23107727.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-06-21,22955,403760.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-06-21,12937,227551.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-06-21,704,12382.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-06-21,3474,61104.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-06-21,371,6525.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-06-21,80,1407.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-06-21,359,6314.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-06-21,431,7580.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-06-21,7323,128805.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-06-21,1415,24888.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-06-21,648,11397.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-06-21,19948,350869.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-06-21,307,5399.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-06-21,654,11503.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-06-21,801,14088.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-06-21,86,1512.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-06-21,333,5857.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-06-21,284,4995.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-06-21,742,13051.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-06-21,1280,22514.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-06-21,138,2427.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-06-21,2501,43990.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-06-21,570,10025.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-06-21,241,4239.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-06-21,699,12294.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-06-21,45,791.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-06-21,1682,29585.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-06-21,652,11468.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-06-21,4137,72766.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-06-21,3270,57516.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-06-21,477,8390.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-06-21,41,721.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-06-21,717,12611.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-06-21,298,5241.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-06-21,182,3201.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-06-21,26235,461453.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-06-21,339,5962.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-06-21,65,1143.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-06-21,1513,24040.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-06-21,36,572.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-06-21,462,7340.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-06-21,294,4671.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-06-21,545,8659.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-06-21,700,11122.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-06-21,79,1255.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-06-21,39,619.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-06-21,28,444.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-06-21,7359,116927.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-06-21,1321,20989.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-06-21,4,63.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-06-21,65,1032.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-06-21,10778,171252.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-06-21,778170,12364396.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-06-21,516,8198.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-06-21,242,3845.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-06-21,8315,132117.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-06-21,167,2653.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-06-21,33,524.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-06-21,222,3527.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-06-21,105,1668.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-06-21,6650,105662.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-06-21,511,8119.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-06-21,206,3273.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-06-21,1551,24643.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-06-21,154,2446.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-06-21,171,2717.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-06-21,334,5306.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-06-21,33,524.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-06-21,177,2812.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-06-21,203,3225.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-06-21,338,5370.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-06-21,1110,17636.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-06-21,42,667.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-06-21,7393,117467.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-06-21,273,4337.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-06-21,78,1239.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-06-21,559,8881.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-06-21,10,158.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-06-21,1567,24898.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-06-21,247,3924.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-06-21,4398,69880.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-06-21,1272,20210.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-06-21,262,4162.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-06-21,23,365.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-06-21,649,10312.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-06-21,139,2208.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-06-21,286,4544.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-06-21,1134,18018.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-06-21,193,3066.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-06-21,30,476.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-06-21,166,2296.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-06-21,9,124.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-06-21,469,6488.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-06-21,286,3956.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-06-21,391,5409.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-06-21,855,11829.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-06-21,13,179.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-06-21,20,276.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-06-21,8,110.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-06-21,1182,16353.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-06-21,274,3790.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-06-21,10,138.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-06-21,110,1521.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-06-21,5477,75777.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-06-21,430,5949.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-06-21,426714,5903868.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-06-21,663,9173.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-06-21,232,3209.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-06-21,74,1023.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-06-21,28,387.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-06-21,34,470.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-06-21,33,456.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-06-21,384,5312.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-06-21,3520,48701.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-06-21,113,1563.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-06-21,3870,53543.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-06-21,123,1701.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-06-21,5004,69233.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-06-21,173,2393.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-06-21,6,83.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-06-21,36,498.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-06-21,112,1549.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-06-21,137,1895.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-06-21,255,3528.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-06-21,120,1660.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-06-21,304,4206.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-06-21,328,4538.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-06-21,131,1812.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-06-21,141,1950.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-06-21,2,27.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-06-21,159,2199.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-06-21,2227,30812.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-06-21,418,5783.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-06-21,893,12355.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-06-21,262,3624.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-06-21,13,179.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-06-21,118,1632.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-06-21,109,1508.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-06-21,31,428.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-06-21,2783,38504.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-06-21,263,3638.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-06-21,1,13.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-06-21,252,3553.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-06-21,30,422.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-06-21,277,3905.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-06-21,748,10546.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-06-21,442,6232.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-06-21,2403,33881.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-06-21,28,394.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-06-21,14,197.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-06-21,5,70.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-06-21,1181,16651.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-06-21,387,5456.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-06-21,1,14.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-06-21,117,1649.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-06-21,554,7811.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-06-21,259,3651.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-06-21,859,12111.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-06-21,382055,5386913.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-06-21,201,2834.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-06-21,166,2340.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-06-21,38,535.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-06-21,59,831.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-06-21,17,239.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-06-21,256,3609.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-06-21,290,4088.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-06-21,130,1832.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-06-21,19121,269602.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-06-21,98,1381.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-06-21,1407,19838.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-06-21,216,3045.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-06-21,2,28.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-06-21,32,451.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-06-21,237,3341.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-06-21,107,1508.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-06-21,223,3144.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-06-21,109,1536.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-06-21,199,2805.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-06-21,4219,59487.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-06-21,81,1142.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-06-21,132,1861.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-06-21,3,42.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-06-21,178,2509.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-06-21,281,3962.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-06-21,408,5752.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-06-21,2043,28805.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-06-21,198,2791.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-06-21,5,70.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-06-21,213,3003.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-06-21,138,1945.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-06-21,15,211.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-06-21,226,3186.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-06-21,222,3130.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-06-21,11,155.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-06-21,2578,42770.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-06-21,16,265.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-06-21,187,3102.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-06-21,285,4728.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-06-21,358,5939.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-06-21,268,4446.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-06-21,36,597.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-06-21,22,364.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-06-21,14,232.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-06-21,9016,149580.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-06-21,1771,29381.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-06-21,19,315.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-06-21,20,331.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-06-21,1314,21800.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-06-21,9196,152567.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-06-21,155,2571.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-06-21,170,2820.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-06-21,489974,8128964.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-06-21,239,3965.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-06-21,23,381.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-06-21,199,3301.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-06-21,82,1360.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-06-21,748,12409.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-06-21,116,1924.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-06-21,322,5342.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-06-21,1026,17021.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-06-21,104,1725.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-06-21,55,912.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-06-21,156,2588.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-06-21,38,630.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-06-21,106,1758.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-06-21,106,1758.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-06-21,291,4827.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-06-21,1338,22198.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-06-21,18,298.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-06-21,8966,148751.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-06-21,182,3019.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-06-21,40,663.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-06-21,387,6420.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-06-21,6,99.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-06-21,3163,52476.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-06-21,130,2156.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-06-21,12069,200231.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-06-21,836,13869.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-06-21,100,1659.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-06-21,8,132.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-06-21,826,13703.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-06-21,83,1377.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-06-21,1349,22380.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-06-21,371,6155.0
