geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-11-28,813519,9547168.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-11-28,33,387.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-11-28,263,3086.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-11-28,1231,14446.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-11-28,913,10714.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-11-28,449,5269.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-11-28,93,1091.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-11-28,45,528.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-11-28,86,1009.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-11-28,17480,205139.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-11-28,22957,269415.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-11-28,65,762.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-11-28,37,434.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-11-28,1938,22743.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-11-28,1053,12357.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-11-28,244,2863.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-11-28,397,4659.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-11-28,1824,21405.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-11-28,3465,40664.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-11-28,34,399.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-11-28,479,5621.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-11-28,173,2030.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-11-28,629,7381.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-11-28,132,1549.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-11-28,10877,127648.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-11-28,1167,13695.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-11-28,55,645.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-11-28,86,1009.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-11-28,278,3262.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-11-28,44,516.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-11-28,394,4623.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-11-28,148,1736.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-11-28,1536,18025.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-11-28,2816,33047.0
