geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-05-27,69,1863.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-05-27,8,216.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-05-27,132,3565.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-05-27,46,1242.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-05-27,3,81.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-05-27,3,81.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-05-27,76,2053.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-05-27,34,918.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-05-27,13,351.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-05-27,98,2647.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-05-27,27,729.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-05-27,15,405.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-05-27,6,162.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-05-27,5,135.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-05-27,23,621.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-05-27,36,972.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-05-27,1,27.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-05-27,6,162.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-05-27,3,81.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-05-27,9,243.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-05-27,11,297.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-05-27,38,1026.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-05-27,15,405.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-05-27,35,945.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-05-27,9,243.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-05-27,31,837.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-05-27,1,27.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-05-27,4,108.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-05-27,7,189.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-05-27,27,729.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-05-27,35,945.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-05-27,12,324.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-05-27,13,351.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-05-27,43,1161.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-05-27,184,4970.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-05-27,17,459.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-05-27,21,567.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-05-27,21,567.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-05-27,29,783.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-05-27,152,4106.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-05-27,27,729.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-05-27,5,135.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-05-27,32,864.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-05-27,399,10778.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-05-27,14,378.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-05-27,9,243.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-05-27,252,4767.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-05-27,181,3424.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-05-27,681143,12886320.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-05-27,292,5524.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-05-27,8673,164081.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-05-27,2322,43929.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-05-27,67,1267.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-05-27,13,245.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-05-27,5,94.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-05-27,821,15532.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-05-27,337,6375.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-05-27,66,1248.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-05-27,873,16516.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-05-27,1296,24518.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-05-27,652,12334.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-05-27,750,14189.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-05-27,484,9156.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-05-27,186,3518.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-05-27,178,3367.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-05-27,110,2081.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-05-27,117,2213.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-05-27,145,2743.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-05-27,988,18691.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-05-27,1802,34091.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-05-27,145,2743.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-05-27,728,13772.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-05-27,689,13034.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-05-27,454,8589.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-05-27,1790,33864.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-05-27,41,775.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-05-27,135,2554.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-05-27,1889,35737.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-05-27,443,8380.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-05-27,357,6753.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-05-27,423,8002.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-05-27,711,13451.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-05-27,576,10897.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-05-27,1186,22437.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-05-27,315,5959.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-05-27,26,491.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-05-27,238,4502.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-05-27,444,8399.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-05-27,425,8040.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-05-27,2658,50285.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-05-27,2274,43021.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-05-27,41,775.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-05-27,277,5240.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-05-27,1913,36191.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-05-27,50,945.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-05-27,1252,23686.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-05-27,447,8456.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-05-27,18,340.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-05-27,1405,17340.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-05-27,12,148.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-05-27,248,3060.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-05-27,505852,6243274.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-05-27,483,5961.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-05-27,352,4344.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-05-27,22,271.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-05-27,11,135.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-05-27,14,172.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-05-27,2179,26893.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-05-27,625,7713.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-05-27,4,49.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-05-27,39,481.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-05-27,749,9244.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-05-27,373,4603.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-05-27,290,3579.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-05-27,797,9836.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-05-27,482,5948.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-05-27,2045,25239.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-05-27,10,123.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-05-27,88,1086.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-05-27,35,431.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-05-27,210,2591.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-05-27,149,1838.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-05-27,1847,22795.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-05-27,4607,56860.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-05-27,47,580.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-05-27,135,1666.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-05-27,50,617.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-05-27,16,197.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-05-27,73,900.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-05-27,156,1925.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-05-27,147,1814.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-05-27,334,4122.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-05-27,37,456.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-05-27,347,4282.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-05-27,3686,45492.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-05-27,85,1049.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-05-27,226,2789.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-05-27,9,111.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-05-27,275,3394.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-05-27,63,777.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-05-27,3526,43518.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-05-27,9050,111695.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-05-27,120,1481.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-05-27,5,61.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-05-27,236,2912.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-05-27,110,1357.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-05-27,66,814.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-05-27,159,1962.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-05-27,93,1147.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-05-27,2,24.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-05-27,512,12600.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-05-27,183,4503.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-05-27,10900,268254.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-05-27,585,14397.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-05-27,2855407,70273118.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-05-27,1995,49098.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-05-27,119,2928.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-05-27,53,1304.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-05-27,52,1279.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-05-27,2013,49541.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-05-27,980,24118.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-05-27,289,7112.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-05-27,1767,43486.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-05-27,1153,28375.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-05-27,677,16661.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-05-27,501,12329.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-05-27,594,14618.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-05-27,315,7752.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-05-27,461,11345.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-05-27,200,4922.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-05-27,322,7924.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-05-27,292,7186.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-05-27,599,14741.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-05-27,580,14274.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-05-27,264,6497.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-05-27,1095,26948.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-05-27,705,17350.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-05-27,566,13929.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-05-27,7771,191248.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-05-27,66,1624.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-05-27,570,14028.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-05-27,1298,31944.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-05-27,957,23552.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-05-27,957,23552.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-05-27,168,4134.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-05-27,1120,27563.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-05-27,1086,26727.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-05-27,4293,105653.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-05-27,746,18359.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-05-27,50,1230.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-05-27,475,11690.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-05-27,187,4602.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-05-27,974,23970.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-05-27,5967,146851.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-05-27,3080,75800.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-05-27,27,664.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-05-27,774,19048.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-05-27,2913,71690.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-05-27,88,2165.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-05-27,420,10336.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-05-27,644,15849.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-05-27,37,910.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-05-27,278,5189.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-05-27,49,914.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-05-27,1616,30164.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-05-27,311,5805.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-05-27,1577,29436.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-05-27,523327,9768365.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-05-27,43,802.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-05-27,5,93.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-05-27,4,74.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-05-27,1448,27028.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-05-27,348,6495.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068473,20.995111199008754,2020-05-27,57,1063.0
