geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-04-03,27,570.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-04-03,211,4458.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-04-03,54,1141.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-04-03,31,655.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-04-03,13,274.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-04-03,1,21.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-04-03,17,359.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-04-03,26,549.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-04-03,33,697.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-04-03,2,42.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-04-03,20,422.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-04-03,5,105.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-04-03,19,401.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-04-03,35,739.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-04-03,6,126.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-04-03,15,316.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-04-03,43,908.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-04-03,6,126.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-04-03,107,2261.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-04-03,2,42.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-04-03,5,105.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-04-03,22,464.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-04-03,69,1458.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-04-03,29,612.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-04-03,13,274.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-04-03,19,401.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-04-03,18,380.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-04-03,130,2747.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-04-03,35,739.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-04-03,1,21.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-04-03,31,655.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-04-03,15,316.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-04-03,26,549.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-04-03,192,4057.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-04-03,36,760.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-04-03,27,570.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-04-03,665,14053.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-04-03,4,84.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-04-03,48,1014.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-04-03,3,63.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-04-03,145,2214.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-04-03,77,1175.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-04-03,895561,13677553.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-04-03,189,2886.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-04-03,9980,152420.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-04-03,1180,18021.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-04-03,81,1237.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-04-03,23,351.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-04-03,110,1679.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-04-03,1164,17777.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-04-03,460,7025.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-04-03,382,5834.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-04-03,559,8537.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-04-03,844,12890.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-04-03,300,4581.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-04-03,397,6063.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-04-03,300,4581.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-04-03,145,2214.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-04-03,343,5238.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-04-03,37,565.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-04-03,177,2703.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-04-03,181,2764.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-04-03,386,5895.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-04-03,476,7269.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-04-03,140,2138.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-04-03,509,7773.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-04-03,174,2657.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-04-03,191,2917.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-04-03,3005,45894.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-04-03,32,488.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-04-03,201,3069.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-04-03,1844,28162.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-04-03,531,8109.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-04-03,406,6200.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-04-03,125,1909.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-04-03,443,6765.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-04-03,529,8079.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-04-03,608,9285.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-04-03,280,4276.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-04-03,12,183.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-04-03,177,2703.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-04-03,78,1191.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-04-03,393,6002.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-04-03,2689,41068.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-04-03,1398,21351.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-04-03,8,122.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-04-03,338,5162.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-04-03,832,12706.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-04-03,22,335.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-04-03,366,5589.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-04-03,121,1847.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-04-03,22,335.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-04-03,453,5083.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-04-03,6,67.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-04-03,319,3579.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-04-03,566375,6355657.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-04-03,691,7754.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-04-03,277,3108.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-04-03,28,314.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-04-03,19,213.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-04-03,55,617.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-04-03,965,10828.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-04-03,746,8371.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-04-03,24,269.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-04-03,46,516.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-04-03,710,7967.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-04-03,325,3647.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-04-03,242,2715.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-04-03,587,6587.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-04-03,366,4107.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-04-03,2114,23722.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-04-03,14,157.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-04-03,85,953.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-04-03,196,2199.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-04-03,256,2872.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-04-03,148,1660.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-04-03,1515,17000.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-04-03,3650,40958.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-04-03,16,179.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-04-03,127,1425.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-04-03,211,2367.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-04-03,10,112.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-04-03,81,908.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-04-03,177,1986.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-04-03,213,2390.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-04-03,527,5913.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-04-03,35,392.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-04-03,333,3736.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-04-03,3568,40038.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-04-03,85,953.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-04-03,238,2670.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-04-03,8,89.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-04-03,230,2580.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-04-03,32,359.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-04-03,3315,37199.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-04-03,8075,90614.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-04-03,88,987.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-04-03,21,235.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-04-03,236,2648.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-04-03,109,1223.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-04-03,51,572.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-04-03,115,1290.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-04-03,36,403.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-04-03,12,134.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-04-03,574,10408.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-04-03,191,3463.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-04-03,13215,239626.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-04-03,625,11333.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-04-03,4483850,81305383.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-04-03,3260,59113.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-04-03,637,11550.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-04-03,110,1994.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-04-03,1572,28504.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-04-03,6592,119532.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-04-03,2572,46637.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-04-03,8592,155798.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-04-03,1153,20907.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-04-03,3202,58061.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-04-03,1064,19293.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-04-03,490,8885.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-04-03,829,15032.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-04-03,547,9918.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-04-03,1593,28885.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-04-03,124,2248.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-04-03,1139,20653.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-04-03,2026,36737.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-04-03,1144,20744.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-04-03,817,14814.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-04-03,672,12185.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-04-03,1314,23826.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-04-03,414,7507.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-04-03,546,9900.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-04-03,15906,288422.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-04-03,157,2846.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-04-03,1702,30862.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-04-03,1742,31587.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-04-03,8291,150340.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-04-03,1802,32675.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-04-03,75,1359.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-04-03,1867,33854.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-04-03,1074,19474.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-04-03,4844,87835.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-04-03,2256,40907.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-04-03,233,4224.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-04-03,889,16120.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-04-03,119,2157.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-04-03,1656,30028.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-04-03,9357,169669.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-04-03,4240,76883.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-04-03,56,1015.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-04-03,2368,42938.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-04-03,5236,94944.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-04-03,117,2121.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-04-03,543,9846.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-04-03,367,6654.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-04-03,138,2502.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-04-03,234,3511.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-04-03,58,870.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-04-03,1942,29142.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-04-03,218,3271.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-04-03,3411,51187.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-04-03,699504,10497094.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-04-03,80,1200.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-04-03,31,465.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2019-04-03,175,2626.0
