geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-05-29,966157,10856996.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-05-29,143,1606.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-05-29,515,5787.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-05-29,790,8877.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-05-29,1452,16316.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-05-29,830,9326.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-05-29,141,1584.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-05-29,106,1191.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-05-29,414,4652.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-05-29,22732,255446.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-05-29,19064,214227.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-05-29,495,5562.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-05-29,137,1539.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-05-29,1201,13495.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-05-29,779,8753.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-05-29,334,3753.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-05-29,808,9079.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-05-29,1255,14102.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-05-29,2672,30026.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-05-29,146,1640.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-05-29,569,6394.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-05-29,467,5247.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-05-29,726,8158.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-05-29,230,2584.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-05-29,8070,90685.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-05-29,935,10506.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-05-29,170,1910.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-05-29,165,1854.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-05-29,413,4641.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-05-29,83,932.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-05-29,343,3854.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-05-29,190,2135.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-05-29,1313,14754.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-05-29,1988,22339.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-05-29,25,280.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-05-29,1141,12821.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-05-29,652,7326.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-05-29,149,1674.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-05-29,755,8484.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-05-29,26,292.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-05-29,1925,21631.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-05-29,105,1179.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-05-29,8439,94831.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-05-29,3678,41330.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-05-29,318,3573.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-05-29,36,404.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-05-29,1244,13979.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-05-29,316,3550.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-05-29,186,2090.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-05-29,405,4551.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-05-29,252,2831.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-05-29,13,146.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-05-29,58,1252.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-05-29,59532,1285614.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-05-29,96,2073.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-05-29,10,215.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-05-29,721,15570.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-05-29,106,2289.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-05-29,20,431.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-05-29,1,21.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-05-29,17,367.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-05-29,225,4858.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-05-29,68,1468.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-05-29,193,4167.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-05-29,102,2202.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-05-29,93,2008.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-05-29,56,1209.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-05-29,17,367.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-05-29,19,410.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-05-29,21,453.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-05-29,57,1230.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-05-29,2,43.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-05-29,17,367.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-05-29,20,431.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-05-29,61,1317.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-05-29,92,1986.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-05-29,8,172.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-05-29,39,842.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-05-29,60,1295.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-05-29,13,280.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-05-29,135,2915.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-05-29,8,172.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-05-29,18,388.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-05-29,16,345.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-05-29,62,1338.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-05-29,54,1166.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-05-29,27,583.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-05-29,52,1122.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-05-29,42,907.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-05-29,200,4319.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-05-29,63,1360.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-05-29,6,129.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-05-29,30,647.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-05-29,9,194.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-05-29,49,1058.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-05-29,257,5550.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-05-29,47,1014.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-05-29,3,64.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-05-29,36,777.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-05-29,616,13302.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-05-29,8,172.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-05-29,91,1965.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-05-29,40,863.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-05-29,314,5047.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-05-29,347,5577.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-05-29,850777,13675586.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-05-29,314,5047.0
