geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-09-21,98,1187.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-09-21,5930,71878.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-09-21,1680,20363.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-09-21,184,2230.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-09-21,10,121.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-09-21,565,6848.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-09-21,114,1381.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-09-21,75,909.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-09-21,190,2303.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-09-21,120,1454.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-09-21,19,230.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-09-21,37,1043.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-09-21,40856,1151989.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-09-21,214,6034.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-09-21,20,563.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-09-21,238,6710.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-09-21,88,2481.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-09-21,8,225.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-09-21,7,197.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-09-21,131,3693.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-09-21,45,1268.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-09-21,23,648.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-09-21,93,2622.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-09-21,32,902.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-09-21,31,874.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-09-21,24,676.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-09-21,22,620.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-09-21,21,592.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-09-21,46,1297.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-09-21,8,225.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-09-21,11,310.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-09-21,22,620.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-09-21,35,986.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-09-21,55,1550.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-09-21,10,281.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-09-21,34,958.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-09-21,64,1804.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-09-21,31,874.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-09-21,73,2058.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-09-21,2,56.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-09-21,5,140.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-09-21,23,648.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-09-21,47,1325.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-09-21,40,1127.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-09-21,17,479.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-09-21,40,1127.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-09-21,27,761.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-09-21,110,3101.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-09-21,39,1099.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-09-21,2,56.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-09-21,39,1099.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-09-21,10,281.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-09-21,23,648.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-09-21,189,5329.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-09-21,104,2932.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-09-21,6,169.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-09-21,38,1071.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-09-21,504,14210.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-09-21,1,28.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-09-21,29,817.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-09-21,24,676.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-09-21,3,84.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-09-21,171,3488.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-09-21,89,1815.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-09-21,594169,12122672.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-09-21,235,4794.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-09-21,7083,144512.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-09-21,1544,31501.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-09-21,54,1101.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-09-21,18,367.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-09-21,12,244.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-09-21,685,13975.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-09-21,280,5712.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-09-21,45,918.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-09-21,459,9364.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-09-21,690,14077.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-09-21,356,7263.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-09-21,353,7202.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-09-21,241,4917.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-09-21,130,2652.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-09-21,172,3509.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-09-21,60,1224.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-09-21,123,2509.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-09-21,118,2407.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-09-21,438,8936.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-09-21,401,8181.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-09-21,86,1754.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-09-21,438,8936.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-09-21,220,4488.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-09-21,244,4978.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-09-21,1974,40274.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-09-21,39,795.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-09-21,152,3101.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-09-21,1301,26543.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-09-21,283,5773.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-09-21,333,6794.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-09-21,107,2183.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-09-21,362,7385.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-09-21,350,7140.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-09-21,564,11507.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-09-21,265,5406.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-09-21,11,224.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-09-21,148,3019.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-09-21,147,2999.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-09-21,245,4998.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-09-21,2178,44437.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-09-21,1429,29155.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-09-21,23,469.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-09-21,266,5427.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-09-21,822,16771.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-09-21,39,795.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-09-21,296,6039.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-09-21,158,3223.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-09-21,14,285.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-09-21,457,6056.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-09-21,22,291.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-09-21,263,3485.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-09-21,473286,6271896.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-09-21,446,5910.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-09-21,559,7407.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-09-21,16,212.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-09-21,9,119.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-09-21,5,66.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-09-21,1180,15637.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-09-21,406,5380.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-09-21,3,39.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-09-21,58,768.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-09-21,507,6718.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-09-21,323,4280.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-09-21,208,2756.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-09-21,475,6294.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-09-21,295,3909.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-09-21,1841,24396.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-09-21,21,278.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-09-21,52,689.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-09-21,45,596.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-09-21,259,3432.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-09-21,94,1245.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-09-21,1492,19771.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-09-21,3925,52013.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-09-21,94,1245.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-09-21,143,1895.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-09-21,155,2054.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-09-21,16,212.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-09-21,53,702.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-09-21,136,1802.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-09-21,108,1431.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-09-21,330,4373.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-09-21,45,596.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-09-21,195,2584.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-09-21,3176,42087.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-09-21,91,1205.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-09-21,162,2146.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-09-21,12,159.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-09-21,193,2557.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-09-21,75,993.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-09-21,2757,36535.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-09-21,6618,87700.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-09-21,165,2186.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-09-21,4,53.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-09-21,180,2385.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-09-21,106,1404.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-09-21,48,636.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-09-21,175,2319.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-09-21,160,2120.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-09-21,508,14023.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-09-21,228,6294.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-09-21,11402,314759.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-09-21,565,15597.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-09-21,2537646,70053420.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-09-21,2933,80967.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-09-21,219,6045.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-09-21,70,1932.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-09-21,137,3781.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-09-21,2554,70504.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-09-21,1159,31994.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-09-21,451,12450.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-09-21,2399,66226.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-09-21,1690,46653.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-09-21,811,22388.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-09-21,828,22857.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-09-21,509,14051.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-09-21,354,9772.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-09-21,532,14686.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-09-21,133,3671.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-09-21,403,11125.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-09-21,758,20925.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-09-21,887,24486.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-09-21,651,17971.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-09-21,289,7978.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-09-21,973,26860.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-09-21,990,27329.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-09-21,447,12339.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-09-21,11630,321053.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-09-21,103,2843.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-09-21,624,17225.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-09-21,1148,31691.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-09-21,1504,41518.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-09-21,1021,28185.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-09-21,172,4748.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-09-21,881,24320.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-09-21,903,24927.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-09-21,4781,131982.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-09-21,804,22194.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-09-21,118,3257.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-09-21,524,14465.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-09-21,301,8309.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-09-21,1365,37681.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-09-21,5640,155695.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-09-21,3484,96178.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-09-21,67,1849.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-09-21,832,22967.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-09-21,3681,101616.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-09-21,112,3091.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-09-21,526,14520.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-09-21,680,18771.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-09-21,35,966.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-09-21,130,2674.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-09-21,64,1316.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-09-21,2218,45629.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-09-21,305,6274.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-09-21,2084,42872.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-09-21,480806,9891332.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-09-21,79,1625.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-09-21,30,617.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-09-21,18,370.0
