geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-08-19,29,739.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-08-19,314,8012.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-08-19,146,3725.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-08-19,1,25.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-08-19,2,51.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-08-19,135,3444.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-08-19,60,1531.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-08-19,24,612.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-08-19,102,2602.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-08-19,55,1403.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-08-19,41,1046.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-08-19,15,382.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-08-19,16,408.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-08-19,30,765.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-08-19,29,739.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-08-19,2,51.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-08-19,17,433.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-08-19,11,280.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-08-19,65,1658.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-08-19,48,1224.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-08-19,16,408.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-08-19,47,1199.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-08-19,72,1837.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-08-19,14,357.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-08-19,92,2347.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-08-19,5,127.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-08-19,20,510.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-08-19,25,637.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-08-19,21,535.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-08-19,53,1352.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-08-19,17,433.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-08-19,30,765.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-08-19,52,1326.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-08-19,148,3776.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-08-19,51,1301.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-08-19,30,765.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-08-19,11,280.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-08-19,41,1046.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-08-19,249,6353.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-08-19,124,3164.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-08-19,5,127.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-08-19,30,765.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-08-19,1075,27430.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-08-19,14,357.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-08-19,39,995.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-08-19,20,510.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-08-19,1,25.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-08-19,200,3535.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-08-19,140,2474.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-08-19,702827,12424532.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-08-19,193,3411.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-08-19,9825,173685.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-08-19,2151,38025.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-08-19,86,1520.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-08-19,47,830.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-08-19,40,707.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-08-19,708,12515.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-08-19,406,7177.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-08-19,76,1343.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-08-19,543,9599.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-08-19,999,17660.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-08-19,417,7371.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-08-19,416,7354.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-08-19,357,6311.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-08-19,165,2916.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-08-19,194,3429.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-08-19,66,1166.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-08-19,159,2810.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-08-19,117,2068.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-08-19,624,11031.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-08-19,538,9510.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-08-19,102,1803.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-08-19,567,10023.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-08-19,390,6894.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-08-19,276,4879.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-08-19,2099,37105.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-08-19,34,601.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-08-19,186,3288.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-08-19,1600,28284.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-08-19,410,7247.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-08-19,429,7583.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-08-19,155,2740.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-08-19,522,9227.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-08-19,482,8520.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-08-19,902,15945.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-08-19,440,7778.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-08-19,36,636.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-08-19,163,2881.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-08-19,194,3429.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-08-19,331,5851.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-08-19,2644,46740.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-08-19,1810,31997.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-08-19,14,247.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-08-19,353,6240.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-08-19,1194,21107.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-08-19,72,1272.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-08-19,416,7354.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-08-19,343,6063.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-08-19,10,176.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-08-19,1278,15451.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-08-19,13,157.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-08-19,263,3179.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-08-19,542211,6555496.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-08-19,523,6323.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-08-19,631,7628.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-08-19,18,217.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-08-19,11,132.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-08-19,8,96.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-08-19,1931,23346.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-08-19,568,6867.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-08-19,17,205.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-08-19,62,749.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-08-19,843,10192.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-08-19,387,4678.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-08-19,286,3457.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-08-19,665,8040.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-08-19,334,4038.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-08-19,1930,23334.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-08-19,39,471.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-08-19,129,1559.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-08-19,62,749.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-08-19,272,3288.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-08-19,178,2152.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-08-19,1950,23576.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-08-19,5639,68177.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-08-19,105,1269.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-08-19,169,2043.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-08-19,107,1293.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-08-19,10,120.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-08-19,73,882.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-08-19,230,2780.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-08-19,162,1958.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-08-19,368,4449.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-08-19,62,749.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-08-19,333,4026.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-08-19,4409,53306.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-08-19,100,1209.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-08-19,168,2031.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-08-19,10,120.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-08-19,198,2393.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-08-19,133,1608.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-08-19,3712,44879.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-08-19,9176,110940.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-08-19,141,1704.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-08-19,16,193.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-08-19,237,2865.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-08-19,113,1366.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-08-19,74,894.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-08-19,134,1620.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-08-19,172,2079.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-08-19,813,18120.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-08-19,331,7377.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-08-19,11862,264385.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-08-19,648,14442.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-08-19,3138389,69949895.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-08-19,4851,108121.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-08-19,262,5839.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-08-19,74,1649.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-08-19,148,3298.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-08-19,2926,65216.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-08-19,1426,31783.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-08-19,813,18120.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-08-19,3823,85208.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-08-19,2206,49168.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-08-19,1851,41255.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-08-19,834,18588.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-08-19,876,19524.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-08-19,450,10029.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-08-19,826,18410.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-08-19,244,5438.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-08-19,599,13350.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-08-19,822,18321.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-08-19,1173,26144.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-08-19,811,18075.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-08-19,408,9093.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-08-19,1375,30646.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-08-19,1182,26344.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-08-19,640,14264.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-08-19,12532,279319.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-08-19,174,3878.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-08-19,801,17853.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-08-19,1563,34836.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-08-19,2120,47251.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-08-19,1418,31605.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-08-19,189,4212.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-08-19,1368,30490.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-08-19,1477,32920.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-08-19,6072,135335.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-08-19,1323,29487.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-08-19,124,2763.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-08-19,648,14442.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-08-19,377,8402.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-08-19,1762,39272.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-08-19,9310,207505.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-08-19,4837,107809.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-08-19,88,1961.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-08-19,1346,30000.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-08-19,4815,107318.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-08-19,139,3098.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-08-19,625,13930.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-08-19,1072,23893.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-08-19,39,869.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-08-19,336,5728.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-08-19,92,1568.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-08-19,1633,27839.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-08-19,348,5932.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-08-19,2545,43387.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-08-19,584945,9972111.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-08-19,104,1772.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-08-19,35,596.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-08-19,59,1005.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-08-19,1815,30942.0
