geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-01-02,27,305.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-01-02,320,3620.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-01-02,131,1482.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-01-02,960,10862.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-01-02,1612,18239.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-01-02,30,339.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-01-02,697,7886.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-01-02,304,3439.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-01-02,73,825.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-01-02,519,5872.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-01-02,22,248.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-01-02,986,11156.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-01-02,25,282.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-01-02,9203,104130.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-01-02,2849,32236.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-01-02,277,3134.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-01-02,10,113.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-01-02,972,10998.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-01-02,161,1821.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-01-02,192,2172.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-01-02,260,2941.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-01-02,67,758.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-01-02,56,633.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-01-02,38,707.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-01-02,60146,1119955.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-01-02,272,5064.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-01-02,13,242.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-01-02,521,9701.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-01-02,152,2830.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-01-02,17,316.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-01-02,3,55.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-01-02,344,6405.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-01-02,102,1899.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-01-02,402,7485.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-01-02,47,875.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-01-02,84,1564.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-01-02,34,633.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-01-02,13,242.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-01-02,33,614.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-01-02,22,409.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-01-02,38,707.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-01-02,3,55.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-01-02,22,409.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-01-02,23,428.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-01-02,72,1340.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-01-02,68,1266.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-01-02,20,372.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-01-02,37,688.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-01-02,65,1210.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-01-02,8,148.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-01-02,133,2476.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-01-02,3,55.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-01-02,39,726.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-01-02,30,558.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-01-02,66,1228.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-01-02,60,1117.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-01-02,10,186.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-01-02,55,1024.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-01-02,35,651.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-01-02,168,3128.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-01-02,35,651.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-01-02,1,18.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-01-02,24,446.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-01-02,7,130.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-01-02,35,651.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-01-02,313,5828.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-01-02,66,1228.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-01-02,11,204.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-01-02,50,931.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-01-02,781,14542.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-01-02,6,111.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-01-02,42,782.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-01-02,17,316.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-01-02,5,93.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-01-02,249,3740.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-01-02,144,2162.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-01-02,785830,11803495.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-01-02,211,3169.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-01-02,17763,266807.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-01-02,2582,38782.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-01-02,104,1562.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-01-02,18,270.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-01-02,103,1547.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-01-02,1700,25534.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-01-02,581,8726.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-01-02,931,13984.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-01-02,552,8291.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-01-02,1766,26526.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-01-02,555,8336.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-01-02,502,7540.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-01-02,562,8441.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-01-02,192,2883.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-01-02,327,4911.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-01-02,51,766.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-01-02,244,3664.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-01-02,243,3649.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-01-02,697,10469.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-01-02,902,13548.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-01-02,148,2223.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-01-02,818,12286.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-01-02,299,4491.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-01-02,385,5782.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-01-02,3786,56867.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-01-02,63,946.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-01-02,390,5857.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-01-02,2338,35117.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-01-02,955,14344.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-01-02,483,7254.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-01-02,198,2974.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-01-02,730,10964.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-01-02,481,7224.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-01-02,919,13803.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-01-02,524,7870.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-01-02,25,375.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-01-02,212,3184.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-01-02,227,3409.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-01-02,466,6999.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-01-02,4139,62169.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-01-02,2098,31512.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-01-02,18,270.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-01-02,426,6398.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-01-02,1540,23131.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-01-02,34,510.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-01-02,629,9447.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-01-02,150,2253.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-01-02,73,1096.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-01-02,535,6702.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-01-02,27,338.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-01-02,382,4785.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-01-02,448727,5621485.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-01-02,992,12427.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-01-02,975,12214.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-01-02,35,438.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-01-02,8,100.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-01-02,25,313.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-01-02,1712,21447.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-01-02,888,11124.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-01-02,145,1816.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-01-02,46,576.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-01-02,859,10761.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-01-02,266,3332.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-01-02,142,1778.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-01-02,748,9370.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-01-02,281,3520.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-01-02,1921,24065.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-01-02,11,137.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-01-02,60,751.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-01-02,33,413.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-01-02,304,3808.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-01-02,101,1265.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-01-02,1442,18064.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-01-02,4033,50523.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-01-02,23,288.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-01-02,106,1327.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-01-02,257,3219.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-01-02,8,100.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-01-02,84,1052.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-01-02,259,3244.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-01-02,354,4434.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-01-02,340,4259.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-01-02,20,250.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-01-02,284,3557.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-01-02,3439,43082.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-01-02,99,1240.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-01-02,199,2492.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-01-02,12,150.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-01-02,154,1929.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-01-02,34,425.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-01-02,3900,48857.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-01-02,9391,117646.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-01-02,144,1803.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-01-02,24,300.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-01-02,243,3044.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-01-02,109,1365.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-01-02,51,638.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-01-02,152,1904.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-01-02,51,638.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-01-02,12,150.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-01-02,840,15062.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-01-02,490,8786.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-01-02,15125,271223.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-01-02,609,10920.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-01-02,4214200,75569534.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-01-02,5460,97909.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-01-02,609,10920.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-01-02,112,2008.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-01-02,639,11458.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-01-02,9139,163881.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-01-02,2434,43646.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-01-02,9133,163774.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-01-02,2347,42086.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-01-02,3887,69702.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-01-02,1064,19079.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-01-02,442,7925.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-01-02,858,15385.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-01-02,544,9755.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-01-02,1816,32564.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-01-02,128,2295.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-01-02,1279,22935.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-01-02,1636,29336.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-01-02,1587,28458.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-01-02,1217,21823.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-01-02,445,7979.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-01-02,1526,27364.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-01-02,899,16120.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-01-02,491,8804.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-01-02,30814,552560.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-01-02,192,3442.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-01-02,2106,37765.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-01-02,2220,39809.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-01-02,7072,126815.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-01-02,1678,30090.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-01-02,110,1972.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-01-02,1836,32923.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-01-02,1260,22594.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-01-02,6112,109601.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-01-02,2053,36814.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-01-02,150,2689.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-01-02,792,14202.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-01-02,132,2367.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-01-02,1556,27902.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-01-02,12279,220188.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-01-02,6869,123175.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-01-02,101,1811.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-01-02,2242,40203.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-01-02,6741,120880.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-01-02,106,1900.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-01-02,937,16802.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-01-02,619,11099.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-01-02,201,3604.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-01-02,287,4438.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-01-02,110,1701.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-01-02,2625,40596.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-01-02,267,4129.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-01-02,5935,91785.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-01-02,617585,9551048.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-01-02,174,2690.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-01-02,25,386.0
