geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-06-02,127,1393.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-06-02,125,1371.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-06-02,47,515.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-06-02,143,1569.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-06-02,144,1580.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-06-02,273,2996.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-06-02,1405,15420.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-06-02,64,702.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-06-02,810,8890.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-06-02,338,3709.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-06-02,65,713.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-06-02,346,3797.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-06-02,16,175.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-06-02,1353,14850.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-06-02,48,526.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-06-02,7172,78717.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-06-02,2443,26813.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-06-02,175,1920.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-06-02,10,109.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-06-02,851,9340.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-06-02,128,1404.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-06-02,162,1778.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-06-02,218,2392.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-06-02,159,1745.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-06-02,19,208.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-06-02,38,954.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-06-02,50674,1272557.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-06-02,96,2410.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-06-02,17,426.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-06-02,120,3013.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-06-02,29,728.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-06-02,1,25.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-06-02,1,25.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-06-02,2,50.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-06-02,98,2461.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-06-02,29,728.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-06-02,19,477.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-06-02,69,1732.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-06-02,35,878.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-06-02,17,426.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-06-02,5,125.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-06-02,15,376.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-06-02,22,552.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-06-02,29,728.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-06-02,4,100.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-06-02,6,150.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-06-02,10,251.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-06-02,17,426.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-06-02,23,577.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-06-02,19,477.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-06-02,23,577.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-06-02,32,803.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-06-02,20,502.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-06-02,31,778.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-06-02,3,75.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-06-02,18,452.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-06-02,6,150.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-06-02,20,502.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-06-02,12,301.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-06-02,24,602.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-06-02,13,326.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-06-02,219,5499.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-06-02,18,452.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-06-02,2,50.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-06-02,30,753.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-06-02,9,226.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-06-02,23,577.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-06-02,187,4696.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-06-02,32,803.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-06-02,4,100.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-06-02,23,577.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-06-02,567,14238.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-06-02,9,226.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-06-02,15,376.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-06-02,10,251.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-06-02,1,25.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-06-02,244,4400.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-06-02,175,3156.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-06-02,689064,12427115.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-06-02,309,5572.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-06-02,8898,160473.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-06-02,2374,42814.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-06-02,57,1027.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-06-02,13,234.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-06-02,11,198.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-06-02,907,16357.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-06-02,332,5987.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-06-02,78,1406.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-06-02,994,17926.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-06-02,1316,23733.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-06-02,682,12299.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-06-02,719,12967.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-06-02,522,9414.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-06-02,183,3300.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-06-02,187,3372.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-06-02,103,1857.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-06-02,145,2615.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-06-02,116,2092.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-06-02,1083,19531.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-06-02,1698,30623.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-06-02,119,2146.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-06-02,743,13399.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-06-02,667,12029.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-06-02,505,9107.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-06-02,1877,33851.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-06-02,56,1009.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-06-02,166,2993.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-06-02,2026,36538.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-06-02,387,6979.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-06-02,378,6817.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-06-02,383,6907.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-06-02,744,13417.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-06-02,540,9738.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-06-02,1275,22994.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-06-02,400,7213.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-06-02,15,270.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-06-02,226,4075.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-06-02,419,7556.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-06-02,437,7881.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-06-02,2858,51543.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-06-02,2249,40560.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-06-02,47,847.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-06-02,246,4436.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-06-02,2026,36538.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-06-02,52,937.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-06-02,1253,22597.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-06-02,468,8440.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-06-02,12,216.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-06-02,1282,15855.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-06-02,10,123.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-06-02,238,2943.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-06-02,521886,6454451.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-06-02,526,6505.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-06-02,393,4860.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-06-02,20,247.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-06-02,6,74.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-06-02,6,74.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-06-02,2499,30906.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-06-02,615,7606.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-06-02,6,74.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-06-02,40,494.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-06-02,766,9473.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-06-02,446,5515.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-06-02,278,3438.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-06-02,758,9374.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-06-02,393,4860.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-06-02,2157,26676.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-06-02,15,185.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-06-02,68,840.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-06-02,42,519.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-06-02,201,2485.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-06-02,180,2226.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-06-02,1830,22632.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-06-02,4790,59240.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-06-02,58,717.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-06-02,163,2015.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-06-02,72,890.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-06-02,17,210.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-06-02,95,1174.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-06-02,194,2399.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-06-02,125,1545.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-06-02,414,5120.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-06-02,56,692.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-06-02,314,3883.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-06-02,3930,48604.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-06-02,64,791.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-06-02,195,2411.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-06-02,3,37.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-06-02,324,4007.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-06-02,85,1051.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-06-02,3560,44028.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-06-02,8940,110565.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-06-02,109,1348.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-06-02,9,111.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-06-02,179,2213.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-06-02,97,1199.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-06-02,98,1212.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-06-02,177,2189.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-06-02,94,1162.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-06-02,2,24.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-06-02,429,10374.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-06-02,243,5876.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-06-02,10718,259194.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-06-02,555,13421.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-06-02,2897694,70075156.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-06-02,2118,51219.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-06-02,154,3724.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-06-02,52,1257.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-06-02,55,1330.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-06-02,2036,49236.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-06-02,997,24110.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-06-02,379,9165.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-06-02,1951,47181.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-06-02,1272,30760.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-06-02,633,15307.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-06-02,488,11801.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-06-02,624,15090.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-06-02,364,8802.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-06-02,557,13469.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-06-02,130,3143.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-06-02,300,7254.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-06-02,296,7158.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-06-02,650,15719.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-06-02,599,14485.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-06-02,303,7327.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-06-02,1051,25416.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-06-02,776,18766.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-06-02,524,12671.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-06-02,7667,185411.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-06-02,59,1426.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-06-02,450,10882.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-06-02,1334,32260.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-06-02,799,19322.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-06-02,921,22272.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-06-02,199,4812.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-06-02,997,24110.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-06-02,1031,24932.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-06-02,4762,115159.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-06-02,691,16710.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-06-02,47,1136.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-06-02,481,11632.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-06-02,238,5755.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-06-02,1018,24618.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-06-02,5963,144203.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-06-02,3167,76587.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-06-02,33,798.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-06-02,692,16734.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-06-02,3026,73177.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-06-02,79,1910.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-06-02,454,10979.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-06-02,758,18330.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-06-02,29,701.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-06-02,292,5255.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-06-02,60,1079.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-06-02,1433,25790.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-06-02,291,5237.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-06-02,1797,32341.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-06-02,549574,9891056.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-06-02,69,1241.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-06-02,21,377.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-06-02,12,215.0
