geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-04-24,34,336.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-04-24,1516,14984.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-04-24,350,3459.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-04-24,207,2045.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-04-24,960,9488.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-04-24,19,187.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-04-24,1830,18087.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-04-24,48,474.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-04-24,7684,75948.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-04-24,3574,35325.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-04-24,165,1630.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-04-24,20,197.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-04-24,1137,11238.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-04-24,332,3281.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-04-24,172,1700.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-04-24,565,5584.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-04-24,58,573.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-04-24,30,296.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-04-24,26,493.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-04-24,68104,1293703.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-04-24,121,2298.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-04-24,10,189.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-04-24,489,9289.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-04-24,52,987.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-04-24,57,1082.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-04-24,6,113.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-04-24,13,246.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-04-24,110,2089.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-04-24,81,1538.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-04-24,160,3039.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-04-24,88,1671.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-04-24,55,1044.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-04-24,28,531.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-04-24,5,94.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-04-24,29,550.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-04-24,21,398.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-04-24,37,702.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-04-24,1,18.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-04-24,10,189.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-04-24,289,5489.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-04-24,31,588.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-04-24,44,835.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-04-24,17,322.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-04-24,15,284.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-04-24,49,930.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-04-24,27,512.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-04-24,156,2963.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-04-24,4,75.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-04-24,14,265.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-04-24,23,436.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-04-24,56,1063.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-04-24,44,835.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-04-24,21,398.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-04-24,34,645.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-04-24,42,797.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-04-24,164,3115.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-04-24,23,436.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-04-24,2,37.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-04-24,23,436.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-04-24,12,227.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-04-24,38,721.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-04-24,172,3267.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-04-24,56,1063.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-04-24,4,75.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-04-24,41,778.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-04-24,1291,24523.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-04-24,5,94.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-04-24,182,3457.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-04-24,7,132.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-04-24,282,3929.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-04-24,131,1825.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-04-24,1013920,14127291.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-04-24,225,3135.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-04-24,15752,219477.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-04-24,1987,27685.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-04-24,105,1463.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-04-24,62,863.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-04-24,105,1463.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-04-24,1307,18210.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-04-24,639,8903.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-04-24,633,8819.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-04-24,1171,16315.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-04-24,1812,25247.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-04-24,519,7231.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-04-24,1113,15507.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-04-24,592,8248.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-04-24,294,4096.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-04-24,400,5573.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-04-24,45,627.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-04-24,230,3204.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-04-24,278,3873.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-04-24,864,12038.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-04-24,1700,23686.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-04-24,219,3051.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-04-24,855,11913.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-04-24,407,5670.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-04-24,573,7983.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-04-24,4206,58603.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-04-24,71,989.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-04-24,298,4152.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-04-24,2387,33258.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-04-24,889,12386.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-04-24,495,6897.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-04-24,448,6242.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-04-24,807,11244.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-04-24,686,9558.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-04-24,1030,14351.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-04-24,545,7593.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-04-24,36,501.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-04-24,284,3957.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-04-24,317,4416.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-04-24,502,6994.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-04-24,3813,53127.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-04-24,2267,31586.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-04-24,26,362.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-04-24,413,5754.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-04-24,1601,22307.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-04-24,65,905.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-04-24,817,11383.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-04-24,211,2939.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-04-24,25,348.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-04-24,1054,10895.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-04-24,20,206.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-04-24,307,3173.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-04-24,614348,6350926.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-04-24,747,7722.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-04-24,416,4300.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-04-24,109,1126.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-04-24,173,1788.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-04-24,64,661.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-04-24,1165,12043.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-04-24,1299,13428.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-04-24,55,568.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-04-24,82,847.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-04-24,1468,15175.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-04-24,719,7432.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-04-24,323,3339.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-04-24,908,9386.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-04-24,999,10327.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-04-24,2471,25544.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-04-24,114,1178.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-04-24,129,1333.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-04-24,174,1798.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-04-24,458,4734.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-04-24,218,2253.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-04-24,2277,23538.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-04-24,4609,47646.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-04-24,32,330.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-04-24,194,2005.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-04-24,210,2170.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-04-24,21,217.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-04-24,124,1281.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-04-24,199,2057.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-04-24,359,3711.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-04-24,1477,15268.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-04-24,35,361.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-04-24,646,6678.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-04-24,4689,48473.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-04-24,175,1809.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-04-24,407,4207.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-04-24,122,1261.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-04-24,295,3049.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-04-24,43,444.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-04-24,6068,62728.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-04-24,11137,115130.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-04-24,130,1343.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-04-24,21,217.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-04-24,312,3225.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-04-24,202,2088.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-04-24,56,578.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-04-24,167,1726.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-04-24,75,775.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-04-24,9,93.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-04-24,799,13378.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-04-24,730,12223.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-04-24,16648,278754.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-04-24,712,11921.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-04-24,4999495,83711607.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-04-24,3256,54518.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-04-24,1422,23809.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-04-24,320,5358.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-04-24,1239,20745.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-04-24,7142,119585.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-04-24,2914,48792.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-04-24,7720,129263.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-04-24,1386,23207.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-04-24,5051,84574.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-04-24,2038,34124.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-04-24,636,10649.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-04-24,1723,28849.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-04-24,1066,17849.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-04-24,1806,30239.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-04-24,159,2662.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-04-24,1178,19724.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-04-24,1768,29603.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-04-24,2203,36887.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-04-24,1215,20343.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-04-24,1341,22453.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-04-24,1785,29888.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-04-24,548,9175.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-04-24,772,12926.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-04-24,19377,324448.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-04-24,441,7384.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-04-24,1848,30942.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-04-24,2774,46447.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-04-24,6557,109790.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-04-24,2686,44974.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-04-24,165,2762.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-04-24,3089,51722.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-04-24,1711,28649.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-04-24,6088,101937.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-04-24,3408,57063.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-04-24,126,2109.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-04-24,808,13529.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-04-24,173,2896.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-04-24,2716,45476.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-04-24,14042,235119.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-04-24,4234,70894.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-04-24,67,1121.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-04-24,2336,39114.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-04-24,7125,119301.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-04-24,112,1875.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-04-24,682,11419.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-04-24,454,7601.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-04-24,86,1439.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-04-24,405,5644.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-04-24,75,1045.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-04-24,2157,30060.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-04-24,279,3888.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-04-24,4152,57863.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-04-24,792243,11041008.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-04-24,179,2494.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-04-24,75,1045.0
