geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2020-10-30,1138298,12638060.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2020-10-30,28,310.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2020-10-30,239,2653.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2020-10-30,595,6606.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2020-10-30,464,5151.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2020-10-30,435,4829.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2020-10-30,58,643.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2020-10-30,32,355.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2020-10-30,15,166.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2020-10-30,11068,122883.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2020-10-30,21313,236629.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2020-10-30,35,388.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2020-10-30,53,588.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2020-10-30,631,7005.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2020-10-30,488,5418.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2020-10-30,239,2653.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2020-10-30,225,2498.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2020-10-30,1028,11413.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2020-10-30,2160,23981.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2020-10-30,39,433.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2020-10-30,138,1532.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2020-10-30,97,1076.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2020-10-30,303,3364.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-10-30,97,1076.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2020-10-30,7927,88010.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-10-30,629,6983.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-10-30,61,677.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-10-30,116,1287.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-10-30,224,2486.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2020-10-30,6,66.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-10-30,137,1521.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-10-30,82,910.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-10-30,264,2931.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2020-10-30,1421,15776.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-10-30,27,299.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2020-10-30,552,6128.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2020-10-30,362,4019.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-10-30,65,721.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2020-10-30,300,3330.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-10-30,10,111.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-10-30,899,9981.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2020-10-30,44,488.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2020-10-30,10340,114800.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-10-30,2307,25613.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2020-10-30,128,1421.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-10-30,12,133.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-10-30,613,6805.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-10-30,126,1398.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2020-10-30,96,1065.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-10-30,149,1654.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2020-10-30,80,888.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-10-30,29,321.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2020-10-30,37,1026.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2020-10-30,47016,1304661.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2020-10-30,282,7825.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2020-10-30,24,665.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2020-10-30,232,6437.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2020-10-30,100,2774.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2020-10-30,2,55.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2020-10-30,1,27.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2020-10-30,176,4883.0
