geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-07-24,11,287.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-07-24,2,52.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-07-24,193,3503.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-07-24,243,4410.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-07-24,711480,12913832.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-07-24,252,4573.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-07-24,15143,274855.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-07-24,3610,65523.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-07-24,112,2032.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-07-24,31,562.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-07-24,24,435.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-07-24,939,17043.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-07-24,503,9129.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-07-24,107,1942.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-07-24,999,18132.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-07-24,1422,25810.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-07-24,567,10291.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-07-24,638,11580.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-07-24,446,8095.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-07-24,176,3194.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-07-24,240,4356.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-07-24,109,1978.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-07-24,232,4210.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-07-24,227,4120.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-07-24,1075,19511.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-07-24,855,15518.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-07-24,156,2831.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-07-24,781,14175.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-07-24,843,15301.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-07-24,410,7441.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-07-24,3246,58917.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-07-24,50,907.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-07-24,220,3993.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-07-24,2119,38461.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-07-24,437,7931.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-07-24,408,7405.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-07-24,260,4719.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-07-24,665,12070.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-07-24,700,12705.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-07-24,1176,21345.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-07-24,420,7623.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-07-24,21,381.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-07-24,255,4628.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-07-24,351,6370.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-07-24,483,8766.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-07-24,3067,55668.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-07-24,2972,53943.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-07-24,18,326.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-07-24,398,7223.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-07-24,1729,31382.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-07-24,53,961.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-07-24,685,12433.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-07-24,551,10001.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-07-24,17,308.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-07-24,3185,39255.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-07-24,73,899.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-07-24,246,3032.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-07-24,551241,6794176.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-07-24,743,9157.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-07-24,1180,14543.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-07-24,46,566.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-07-24,13,160.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-07-24,22,271.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-07-24,4650,57312.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-07-24,1035,12756.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-07-24,12,147.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-07-24,75,924.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-07-24,971,11967.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-07-24,444,5472.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-07-24,441,5435.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-07-24,1142,14075.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-07-24,429,5287.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-07-24,2713,33438.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-07-24,51,628.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-07-24,84,1035.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-07-24,75,924.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-07-24,313,3857.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-07-24,214,2637.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-07-24,3041,37481.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-07-24,8863,109238.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-07-24,158,1947.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-07-24,238,2933.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-07-24,239,2945.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-07-24,14,172.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-07-24,71,875.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-07-24,277,3414.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-07-24,125,1540.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-07-24,414,5102.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-07-24,57,702.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-07-24,588,7247.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-07-24,5326,65644.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-07-24,116,1429.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-07-24,150,1848.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-07-24,6,73.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-07-24,438,5398.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-07-24,250,3081.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-07-24,4622,56967.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-07-24,10318,127171.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-07-24,156,1922.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-07-24,1,12.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-07-24,260,3204.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-07-24,129,1589.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-07-24,59,727.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-07-24,245,3019.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-07-24,191,2354.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-07-24,8,98.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-07-24,617,14587.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-07-24,476,11254.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-07-24,14105,333485.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-07-24,663,15675.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-07-24,3153992,74570162.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-07-24,3863,91333.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-07-24,268,6336.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-07-24,90,2127.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-07-24,111,2624.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-07-24,3288,77738.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-07-24,1689,39933.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-07-24,665,15722.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-07-24,4074,96322.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-07-24,2017,47688.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-07-24,1126,26622.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-07-24,1194,28229.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-07-24,819,19363.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-07-24,470,11112.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-07-24,698,16502.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-07-24,252,5958.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-07-24,645,15249.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-07-24,691,16337.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-07-24,1451,34306.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-07-24,1025,24234.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-07-24,300,7092.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-07-24,1447,34211.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-07-24,2189,51754.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-07-24,694,16408.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-07-24,20614,487378.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-07-24,198,4681.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-07-24,724,17117.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-07-24,1530,36173.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-07-24,1480,34991.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-07-24,1495,35346.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-07-24,246,5816.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-07-24,1101,26031.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-07-24,1551,36670.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-07-24,8594,203188.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-07-24,976,23075.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-07-24,133,3144.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-07-24,694,16408.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-07-24,509,12034.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-07-24,1543,36481.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-07-24,7741,183021.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-07-24,6444,152356.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-07-24,64,1513.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-07-24,1227,29010.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-07-24,5624,132968.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-07-24,73,1725.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-07-24,824,19481.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-07-24,1323,31279.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-07-24,86,2033.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-07-24,300,5382.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-07-24,182,3265.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-07-24,1434,25727.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-07-24,388,6961.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-07-24,2870,51490.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-07-24,581673,10435716.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-07-24,91,1632.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-07-24,72,1291.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-07-24,32,574.0
