geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-07-06,844871,9909915.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-07-06,182,2134.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-07-06,357,4187.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-07-06,1096,12855.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-07-06,1674,19635.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-07-06,1189,13946.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-07-06,141,1653.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-07-06,61,715.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-07-06,249,2920.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-07-06,34751,407611.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-07-06,26590,311887.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-07-06,322,3776.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-07-06,149,1747.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-07-06,1571,18427.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-07-06,1220,14309.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-07-06,215,2521.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-07-06,1348,15811.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-07-06,1835,21523.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-07-06,4377,51340.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-07-06,127,1489.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-07-06,382,4480.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-07-06,411,4820.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-07-06,1014,11893.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-07-06,202,2369.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-07-06,10690,125388.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-07-06,1223,14345.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-07-06,257,3014.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-07-06,154,1806.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-07-06,446,5231.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-07-06,69,809.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-07-06,423,4961.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-07-06,227,2662.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-07-06,1512,17735.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-07-06,3237,37968.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-07-06,41,480.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-07-06,1373,16104.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-07-06,593,6955.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-07-06,241,2826.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-07-06,909,10662.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-07-06,50,586.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-07-06,2554,29957.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-07-06,130,1524.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-07-06,14968,175567.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-07-06,3965,46507.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-07-06,230,2697.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-07-06,76,891.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-07-06,1609,18872.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-07-06,432,5067.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-07-06,224,2627.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-07-06,385,4515.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-07-06,225,2639.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-07-06,10,117.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-07-06,15,318.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-07-06,58784,1248387.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-07-06,122,2590.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-07-06,13,276.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-07-06,510,10830.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-07-06,169,3589.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-07-06,4,84.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-07-06,8,169.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-07-06,5,106.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-07-06,153,3249.0
