geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-03-30,796,8923.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-03-30,172,1928.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-03-30,111,1244.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-03-30,310,3475.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-03-30,129,1446.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2021-03-30,1,11.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-03-30,60,1772.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-03-30,44675,1320086.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-03-30,155,4580.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-03-30,11,325.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-03-30,242,7150.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-03-30,41,1211.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-03-30,2,59.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-03-30,135,3989.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-03-30,48,1418.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-03-30,160,4727.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-03-30,37,1093.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-03-30,12,354.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-03-30,31,916.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-03-30,9,265.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-03-30,22,650.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-03-30,8,236.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-03-30,33,975.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-03-30,14,413.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-03-30,5,147.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-03-30,12,354.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-03-30,26,768.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-03-30,32,945.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-03-30,19,561.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-03-30,32,945.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-03-30,8,236.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-03-30,160,4727.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-03-30,2,59.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-03-30,10,295.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-03-30,12,354.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-03-30,23,679.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-03-30,21,620.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-03-30,13,384.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-03-30,24,709.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-03-30,57,1684.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-03-30,125,3693.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-03-30,21,620.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-03-30,27,797.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-03-30,11,325.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-03-30,20,590.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-03-30,115,3398.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-03-30,54,1595.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-03-30,2,59.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-03-30,22,650.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-03-30,637,18822.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2021-03-30,1,29.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-03-30,19,561.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-03-30,8,236.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2021-03-30,1,29.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-03-30,198,3885.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-03-30,143,2806.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-03-30,726563,14258109.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-03-30,292,5730.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-03-30,8210,161113.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-03-30,1326,26021.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-03-30,51,1000.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-03-30,12,235.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-03-30,32,627.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-03-30,923,18112.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-03-30,318,6240.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-03-30,303,5946.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-03-30,526,10322.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-03-30,1082,21233.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-03-30,363,7123.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-03-30,562,11028.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-03-30,384,7535.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-03-30,232,4552.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-03-30,221,4336.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-03-30,46,902.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-03-30,121,2374.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-03-30,91,1785.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-03-30,471,9242.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-03-30,855,16778.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-03-30,93,1825.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-03-30,583,11440.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-03-30,308,6044.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-03-30,412,8085.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-03-30,3257,63915.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-03-30,29,569.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-03-30,129,2531.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-03-30,1869,36677.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-03-30,304,5965.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-03-30,334,6554.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-03-30,284,5573.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-03-30,436,8556.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-03-30,522,10243.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-03-30,707,13874.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-03-30,260,5102.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-03-30,7,137.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-03-30,138,2708.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-03-30,207,4062.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-03-30,419,8222.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-03-30,3141,61639.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-03-30,1225,24039.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-03-30,17,333.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-03-30,181,3551.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-03-30,1096,21507.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-03-30,41,804.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-03-30,471,9242.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-03-30,161,3159.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-03-30,586,7314.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-03-30,6,74.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-03-30,250,3120.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-03-30,579554,7234182.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-03-30,531,6628.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-03-30,370,4618.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-03-30,9,112.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-03-30,6,74.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-03-30,12,149.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-03-30,828,10335.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-03-30,492,6141.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-03-30,37,461.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-03-30,53,661.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-03-30,694,8662.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-03-30,559,6977.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-03-30,197,2459.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-03-30,478,5966.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-03-30,381,4755.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-03-30,2177,27174.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-03-30,8,99.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-03-30,48,599.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-03-30,20,249.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-03-30,230,2870.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-03-30,113,1410.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-03-30,1736,21669.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-03-30,4632,57818.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-03-30,42,524.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-03-30,115,1435.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-03-30,159,1984.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-03-30,1,12.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-03-30,52,649.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-03-30,225,2808.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-03-30,79,986.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-03-30,311,3882.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-03-30,27,337.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-03-30,264,3295.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-03-30,3832,47832.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-03-30,45,561.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-03-30,183,2284.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-03-30,6,74.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-03-30,184,2296.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-03-30,42,524.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-03-30,3537,44149.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-03-30,9225,115149.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-03-30,82,1023.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-03-30,3,37.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-03-30,183,2284.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-03-30,122,1522.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-03-30,57,711.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-03-30,132,1647.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-03-30,64,798.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-03-30,632,17177.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-03-30,218,5925.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-03-30,13941,378901.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-03-30,570,15491.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-03-30,2940789,79927509.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-03-30,3471,94338.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-03-30,222,6033.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-03-30,84,2283.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-03-30,223,6060.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-03-30,6088,165465.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-03-30,1437,39056.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-03-30,7260,197319.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-03-30,1983,53895.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-03-30,1651,44872.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-03-30,729,19813.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-03-30,480,13045.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-03-30,555,15084.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-03-30,319,8670.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-03-30,1093,29706.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-03-30,45,1223.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-03-30,520,14133.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-03-30,561,15247.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-03-30,821,22313.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-03-30,535,14540.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-03-30,397,10790.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-03-30,1102,29951.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-03-30,757,20574.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-03-30,353,9594.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-03-30,16924,459976.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-03-30,79,2147.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-03-30,720,19568.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-03-30,1571,42698.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-03-30,1481,40252.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-03-30,1206,32777.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-03-30,89,2418.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-03-30,897,24379.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-03-30,1211,32913.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-03-30,5007,136084.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-03-30,819,22259.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-03-30,57,1549.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-03-30,776,21090.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-03-30,157,4267.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-03-30,1924,52292.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-03-30,9463,257194.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-03-30,4978,135296.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-03-30,30,815.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-03-30,1208,32832.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-03-30,4050,110074.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-03-30,84,2283.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-03-30,509,13834.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-03-30,420,11415.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-03-30,13,353.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-03-30,278,5630.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-03-30,62,1255.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-03-30,3041,61587.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-03-30,279,5650.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-03-30,3023,61222.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-03-30,510737,10343617.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-03-30,81,1640.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-03-30,27,546.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-03-30,30,607.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-03-30,3659,74103.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-03-30,559,11321.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2021-03-30,724,14662.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2021-03-30,193,3908.0
