geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-01-03,27,288.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-01-03,934,9968.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-01-03,48,512.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-01-03,11161,119118.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-01-03,2724,29072.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-01-03,315,3361.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-01-03,17,181.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-01-03,526,5613.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-01-03,126,1344.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-01-03,135,1440.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-01-03,127,1355.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-01-03,196,2091.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2021-01-03,29,309.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-01-03,35,919.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-01-03,40180,1055163.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-01-03,184,4832.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-01-03,11,288.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-01-03,132,3466.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-01-03,49,1286.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2021-01-03,7,183.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-01-03,3,78.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2021-01-03,3,78.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-01-03,153,4017.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-01-03,52,1365.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-01-03,249,6538.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-01-03,37,971.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-01-03,35,919.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-01-03,15,393.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-01-03,2,52.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-01-03,11,288.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-01-03,4,105.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-01-03,30,787.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-01-03,16,420.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-01-03,2,52.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-01-03,21,551.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-01-03,22,577.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-01-03,5,131.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-01-03,24,630.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-01-03,40,1050.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-01-03,14,367.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-01-03,62,1628.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-01-03,2,52.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-01-03,7,183.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-01-03,10,262.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-01-03,28,735.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-01-03,27,709.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-01-03,2,52.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-01-03,15,393.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-01-03,38,997.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-01-03,85,2232.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-01-03,14,367.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2021-01-03,2,52.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-01-03,31,814.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-01-03,10,262.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-01-03,35,919.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-01-03,124,3256.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-01-03,35,919.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-01-03,1,26.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-01-03,26,682.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-01-03,567,14889.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2021-01-03,5,131.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-01-03,19,498.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-01-03,3,78.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2021-01-03,1,26.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-01-03,156,2861.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-01-03,114,2091.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-01-03,620517,11382884.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-01-03,169,3100.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-01-03,8312,152476.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-01-03,1443,26470.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-01-03,55,1008.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-01-03,13,238.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-01-03,10,183.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-01-03,1193,21884.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-01-03,375,6879.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-01-03,370,6787.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-01-03,460,8438.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-01-03,798,14638.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-01-03,285,5228.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-01-03,309,5668.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-01-03,250,4586.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-01-03,120,2201.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-01-03,222,4072.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-01-03,10,183.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-01-03,129,2366.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-01-03,79,1449.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-01-03,362,6640.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-01-03,471,8640.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-01-03,112,2054.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-01-03,466,8548.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-01-03,253,4641.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-01-03,232,4255.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-01-03,2848,52244.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-01-03,25,458.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-01-03,133,2439.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-01-03,1634,29974.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-01-03,247,4531.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-01-03,251,4604.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-01-03,81,1485.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-01-03,409,7502.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-01-03,418,7667.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-01-03,550,10089.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-01-03,224,4109.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-01-03,15,275.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-01-03,135,2476.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-01-03,129,2366.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-01-03,270,4952.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-01-03,2862,52501.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-01-03,1325,24306.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-01-03,232,4255.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-01-03,898,16473.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-01-03,32,587.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-01-03,321,5888.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-01-03,102,1871.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-01-03,23,421.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-01-03,594,7052.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-01-03,20,237.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-01-03,249,2956.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-01-03,457965,5437150.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-01-03,397,4713.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-01-03,883,10483.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-01-03,9,106.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-01-03,4,47.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-01-03,11,130.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-01-03,1511,17939.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-01-03,646,7669.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-01-03,35,415.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-01-03,30,356.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-01-03,563,6684.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-01-03,245,2908.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-01-03,190,2255.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-01-03,675,8013.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-01-03,239,2837.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-01-03,2013,23899.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-01-03,10,118.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-01-03,44,522.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-01-03,18,213.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-01-03,106,1258.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-01-03,108,1282.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-01-03,1859,22070.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-01-03,6093,72338.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-01-03,50,593.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-01-03,130,1543.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-01-03,162,1923.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-01-03,7,83.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-01-03,54,641.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-01-03,206,2445.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-01-03,81,961.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-01-03,342,4060.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-01-03,16,189.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-01-03,210,2493.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-01-03,4681,55574.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-01-03,55,652.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-01-03,128,1519.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-01-03,3,35.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-01-03,157,1863.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-01-03,24,284.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-01-03,3365,39950.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-01-03,9521,113037.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-01-03,106,1258.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-01-03,3,35.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-01-03,199,2362.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-01-03,59,700.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-01-03,44,522.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-01-03,114,1353.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-01-03,67,795.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2021-01-03,2,23.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-01-03,426,10242.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-01-03,191,4592.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-01-03,15737,378380.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-01-03,568,13656.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-01-03,2614851,62871460.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-01-03,2597,62442.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-01-03,177,4255.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-01-03,24,577.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-01-03,81,1947.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-01-03,4496,108101.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-01-03,1462,35152.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-01-03,3441,82735.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-01-03,1836,44144.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-01-03,1380,33180.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-01-03,547,13152.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-01-03,462,11108.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-01-03,449,10795.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-01-03,253,6083.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-01-03,583,14017.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-01-03,70,1683.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-01-03,393,9449.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-01-03,357,8583.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-01-03,624,15003.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-01-03,487,11709.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-01-03,245,5890.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-01-03,864,20774.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-01-03,581,13969.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-01-03,300,7213.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-01-03,16367,393528.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-01-03,60,1442.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-01-03,529,12719.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-01-03,1213,29165.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-01-03,936,22505.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-01-03,983,23635.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-01-03,62,1490.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-01-03,746,17936.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-01-03,987,23731.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-01-03,4188,100696.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-01-03,601,14450.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-01-03,53,1274.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-01-03,478,11493.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-01-03,105,2524.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-01-03,1234,29670.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-01-03,7567,181940.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-01-03,4060,97618.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-01-03,28,673.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-01-03,903,21711.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-01-03,3559,85572.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-01-03,46,1106.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-01-03,374,8992.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-01-03,273,6564.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-01-03,74,1779.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-01-03,255,4609.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-01-03,62,1120.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-01-03,2168,39187.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-01-03,242,4374.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-01-03,1988,35933.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-01-03,469552,8487243.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-01-03,43,777.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-01-03,9,162.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-01-03,14,253.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-01-03,2850,51514.0
