geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-08-03,50606,1273367.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-08-03,96,2415.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-08-03,20,503.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-08-03,199,5007.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-08-03,51,1283.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-08-03,2,50.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-08-03,6,150.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-08-03,1,25.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-08-03,77,1937.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-08-03,58,1459.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-08-03,11,276.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-08-03,53,1333.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-08-03,39,981.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-08-03,11,276.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-08-03,1,25.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-08-03,11,276.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-08-03,24,603.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-08-03,26,654.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-08-03,6,150.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-08-03,13,327.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-08-03,3,75.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-08-03,52,1308.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-08-03,49,1232.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-08-03,29,729.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-08-03,37,931.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-08-03,36,905.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-08-03,4,100.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-08-03,54,1358.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-08-03,4,100.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-08-03,21,528.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-08-03,27,679.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-08-03,18,452.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-08-03,45,1132.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-08-03,21,528.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-08-03,22,553.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-08-03,27,679.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-08-03,236,5938.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-08-03,16,402.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-08-03,1,25.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-08-03,27,679.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-08-03,1,25.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-08-03,35,880.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-08-03,181,4554.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-08-03,74,1862.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-08-03,8,201.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-08-03,42,1056.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-08-03,503,12656.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-08-03,3,75.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-08-03,26,654.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-08-03,14,352.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-08-03,9,226.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-08-03,218,3773.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-08-03,150,2596.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-08-03,713419,12349390.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-08-03,171,2960.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-08-03,10059,174122.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-08-03,2169,37545.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-08-03,80,1384.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-08-03,32,553.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-08-03,10,173.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-08-03,634,10974.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-08-03,376,6508.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-08-03,61,1055.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-08-03,538,9312.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-08-03,807,13969.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-08-03,386,6681.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-08-03,349,6041.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-08-03,348,6023.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-08-03,113,1956.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-08-03,217,3756.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-08-03,39,675.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-08-03,147,2544.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-08-03,103,1782.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-08-03,594,10282.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-08-03,563,9745.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-08-03,126,2181.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-08-03,578,10005.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-08-03,465,8049.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-08-03,260,4500.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-08-03,2189,37891.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-08-03,53,917.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-08-03,134,2319.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-08-03,1699,29409.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-08-03,355,6145.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-08-03,334,5781.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-08-03,142,2458.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-08-03,410,7097.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-08-03,442,7651.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-08-03,908,15717.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-08-03,320,5539.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-08-03,10,173.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-08-03,129,2233.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-08-03,216,3738.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-08-03,312,5400.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-08-03,2317,40107.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-08-03,1838,31816.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-08-03,36,623.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-08-03,258,4466.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-08-03,1264,21880.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-08-03,49,848.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-08-03,441,7633.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-08-03,316,5470.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-08-03,9,155.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-08-03,2544,30201.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-08-03,53,629.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-08-03,264,3134.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-08-03,536623,6370629.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-08-03,481,5710.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-08-03,942,11183.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-08-03,33,391.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-08-03,10,118.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-08-03,9,106.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-08-03,4221,50110.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-08-03,703,8345.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-08-03,11,130.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-08-03,92,1092.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-08-03,762,9046.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-08-03,359,4261.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-08-03,241,2861.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-08-03,592,7028.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-08-03,366,4345.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-08-03,2177,25844.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-08-03,39,462.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-08-03,87,1032.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-08-03,76,902.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-08-03,296,3514.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-08-03,116,1377.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-08-03,2031,24111.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-08-03,6174,73295.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-08-03,113,1341.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-08-03,233,2766.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-08-03,128,1519.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-08-03,15,178.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-08-03,69,819.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-08-03,150,1780.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-08-03,167,1982.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-08-03,419,4974.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-08-03,30,356.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-08-03,320,3798.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-08-03,3744,44447.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-08-03,100,1187.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-08-03,147,1745.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-08-03,14,166.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-08-03,212,2516.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-08-03,148,1757.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-08-03,3667,43533.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-08-03,8721,103533.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-08-03,140,1662.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-08-03,4,47.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-08-03,256,3039.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-08-03,133,1578.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-08-03,72,854.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-08-03,220,2611.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-08-03,188,2231.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-08-03,2,23.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-08-03,740,16502.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-08-03,380,8474.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-08-03,11406,254367.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-08-03,657,14651.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-08-03,3195752,71269194.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-08-03,4028,89829.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-08-03,199,4437.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-08-03,103,2297.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-08-03,116,2586.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-08-03,2704,60302.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-08-03,1408,31400.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-08-03,479,10682.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-08-03,3357,74865.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-08-03,1698,37867.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-08-03,1132,25244.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-08-03,607,13536.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-08-03,730,16279.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-08-03,458,10213.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-08-03,570,12711.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-08-03,165,3679.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-08-03,635,14161.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-08-03,656,14629.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-08-03,1202,26806.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-08-03,889,19825.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-08-03,371,8273.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-08-03,1226,27341.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-08-03,1825,40699.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-08-03,633,14116.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-08-03,15726,350709.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-08-03,147,3278.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-08-03,659,14696.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-08-03,1445,32225.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-08-03,1398,31177.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-08-03,1157,25802.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-08-03,145,3233.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-08-03,1117,24910.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-08-03,1256,28010.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-08-03,7770,173280.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-08-03,941,20985.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-08-03,88,1962.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-08-03,463,10325.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-08-03,532,11864.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-08-03,1291,28790.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-08-03,7175,160011.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-08-03,5332,118910.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-08-03,36,802.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-08-03,1066,23773.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-08-03,4913,109565.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-08-03,101,2252.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-08-03,600,13380.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-08-03,1345,29995.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-08-03,30,669.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-08-03,357,5975.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-08-03,97,1623.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-08-03,1262,21123.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-08-03,330,5523.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-08-03,2366,39601.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-08-03,594428,9949451.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-08-03,75,1255.0
