geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-09-19,7444,72628.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-09-19,3618,35299.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-09-19,199,1941.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-09-19,32,312.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-09-19,1092,10654.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-09-19,507,4946.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-09-19,154,1502.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-09-19,571,5571.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-09-19,99,965.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-09-19,20,195.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-09-19,17,297.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-09-19,71922,1257798.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-09-19,112,1958.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-09-19,18,314.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-09-19,486,8499.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-09-19,93,1626.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-09-19,18,314.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-09-19,2,34.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-09-19,18,314.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-09-19,124,2168.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-09-19,118,2063.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-09-19,125,2186.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-09-19,90,1573.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-09-19,92,1608.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-09-19,28,489.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-09-19,39,682.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-09-19,52,909.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-09-19,12,209.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-09-19,45,786.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-09-19,7,122.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-09-19,45,786.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-09-19,84,1469.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-09-19,67,1171.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-09-19,111,1941.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-09-19,63,1101.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-09-19,39,682.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-09-19,96,1678.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-09-19,36,629.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-09-19,127,2221.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-09-19,9,157.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-09-19,39,682.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-09-19,19,332.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-09-19,95,1661.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-09-19,62,1084.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-09-19,9,157.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-09-19,46,804.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-09-19,55,961.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-09-19,322,5631.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-09-19,37,647.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-09-19,3,52.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-09-19,15,262.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-09-19,11,192.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-09-19,55,961.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-09-19,246,4302.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-09-19,79,1381.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-09-19,8,139.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-09-19,67,1171.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-09-19,1810,31653.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-09-19,9,157.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-09-19,75,1311.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-09-19,36,629.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-09-19,1,17.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-09-19,211,2973.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-09-19,159,2240.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-09-19,988633,13932164.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-09-19,181,2550.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-09-19,17989,253507.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-09-19,2388,33652.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-09-19,136,1916.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-09-19,67,944.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-09-19,192,2705.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-09-19,1310,18460.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-09-19,822,11583.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-09-19,694,9780.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-09-19,699,9850.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-09-19,1758,24774.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-09-19,471,6637.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-09-19,646,9103.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-09-19,1025,14444.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-09-19,265,3734.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-09-19,505,7116.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-09-19,79,1113.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-09-19,305,4298.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-09-19,423,5961.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-09-19,707,9963.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-09-19,773,10893.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-09-19,185,2607.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-09-19,689,9709.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-09-19,209,2945.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-09-19,316,4453.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-09-19,3677,51817.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-09-19,35,493.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-09-19,401,5651.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-09-19,2055,28959.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-09-19,1108,15614.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-09-19,595,8384.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-09-19,167,2353.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-09-19,636,8962.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-09-19,516,7271.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-09-19,942,13274.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-09-19,652,9188.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-09-19,53,746.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-09-19,361,5087.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-09-19,180,2536.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-09-19,694,9780.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-09-19,3481,49055.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-09-19,1639,23097.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-09-19,34,479.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-09-19,552,7778.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-09-19,1370,19306.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-09-19,87,1226.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-09-19,452,6369.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-09-19,214,3015.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-09-19,17,239.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-09-19,846,8980.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-09-19,49,520.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-09-19,344,3651.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-09-19,619731,6578651.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-09-19,1186,12589.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-09-19,681,7229.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-09-19,81,859.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-09-19,114,1210.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-09-19,70,743.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-09-19,1611,17101.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-09-19,1085,11517.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-09-19,142,1507.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-09-19,151,1602.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-09-19,1423,15105.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-09-19,757,8035.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-09-19,388,4118.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-09-19,1215,12897.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-09-19,723,7674.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-09-19,2258,23969.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-09-19,74,785.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-09-19,174,1847.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-09-19,217,2303.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-09-19,447,4745.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-09-19,324,3439.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-09-19,1892,20084.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-09-19,4666,49531.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-09-19,108,1146.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-09-19,172,1825.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-09-19,309,3280.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-09-19,22,233.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-09-19,390,4139.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-09-19,255,2706.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-09-19,631,6698.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-09-19,780,8279.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-09-19,56,594.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-09-19,587,6231.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-09-19,4108,43607.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-09-19,257,2728.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-09-19,449,4766.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-09-19,15,159.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-09-19,495,5254.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-09-19,223,2367.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-09-19,5178,54966.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-09-19,12829,136184.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-09-19,177,1878.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-09-19,31,329.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-09-19,416,4415.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-09-19,359,3810.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-09-19,66,700.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-09-19,181,1921.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-09-19,158,1677.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-09-19,10,106.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-09-19,1292,19399.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-09-19,574,8618.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-09-19,13135,197221.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-09-19,923,13858.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-09-19,5498041,82552723.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-09-19,5823,87431.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-09-19,891,13378.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-09-19,241,3618.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-09-19,1067,16020.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-09-19,6566,98588.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-09-19,4243,63708.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-09-19,6078,91260.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-09-19,1948,29249.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-09-19,6575,98723.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-09-19,1820,27327.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-09-19,1697,25480.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-09-19,7356,110449.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-09-19,1149,17252.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-09-19,1700,25525.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-09-19,358,5375.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-09-19,1763,26471.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-09-19,3067,46050.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-09-19,2530,37987.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-09-19,1562,23453.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-09-19,799,11996.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-09-19,2416,36276.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-09-19,873,13108.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-09-19,1088,16336.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-09-19,18849,283016.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-09-19,492,7387.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-09-19,2889,43378.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-09-19,2449,36771.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-09-19,9026,135524.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-09-19,6765,101576.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-09-19,191,2867.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-09-19,2869,43077.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-09-19,1453,21816.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-09-19,7581,113828.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-09-19,3085,46321.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-09-19,266,3993.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-09-19,2083,31276.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-09-19,321,4819.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-09-19,7542,113242.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-09-19,14306,214803.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-09-19,4050,60810.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-09-19,178,2672.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-09-19,2658,39909.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-09-19,7603,114158.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-09-19,265,3978.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-09-19,1593,23918.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-09-19,754,11321.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-09-19,100,1501.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-09-19,326,4420.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-09-19,183,2481.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-09-19,1948,26412.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-09-19,304,4121.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-09-19,5056,68554.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-09-19,801930,10873352.0
