geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-12-18,377,4171.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2020-12-18,1822,20160.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-12-18,24,265.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2020-12-18,691,7645.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2020-12-18,344,3806.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-12-18,73,807.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2020-12-18,386,4271.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-12-18,14,154.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-12-18,1021,11297.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2020-12-18,32,354.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2020-12-18,12337,136510.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-12-18,2949,32631.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2020-12-18,186,2058.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-12-18,7,77.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-12-18,684,7568.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-12-18,101,1117.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2020-12-18,174,1925.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-12-18,201,2224.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2020-12-18,134,1482.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-12-18,13,143.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2020-12-18,60,1678.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2020-12-18,45299,1266891.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2020-12-18,159,4446.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2020-12-18,19,531.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2020-12-18,320,8949.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2020-12-18,65,1817.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2020-12-18,2,55.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2020-12-18,2,55.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2020-12-18,1,27.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2020-12-18,163,4558.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2020-12-18,80,2237.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2020-12-18,99,2768.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2020-12-18,52,1454.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2020-12-18,43,1202.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2020-12-18,20,559.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2020-12-18,9,251.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2020-12-18,17,475.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2020-12-18,15,419.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2020-12-18,38,1062.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-12-18,16,447.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-12-18,50,1398.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-12-18,33,922.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-12-18,13,363.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-12-18,22,615.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-12-18,42,1174.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-12-18,15,419.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-12-18,36,1006.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2020-12-18,7,195.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-12-18,20,559.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-12-18,19,531.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-12-18,20,559.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-12-18,35,978.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-12-18,1,27.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-12-18,34,950.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-12-18,34,950.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-12-18,91,2545.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-12-18,19,531.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2020-12-18,2,55.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-12-18,24,671.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-12-18,9,251.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-12-18,56,1566.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-12-18,205,5733.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-12-18,51,1426.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2020-12-18,3,83.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-12-18,12,335.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-12-18,356,9956.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-12-18,14,391.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-12-18,21,587.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-12-18,13,363.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2020-12-18,1,27.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-12-18,179,3347.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-12-18,136,2543.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-12-18,737154,13786540.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-12-18,240,4488.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-12-18,11071,207054.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-12-18,1481,27698.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-12-18,76,1421.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-12-18,35,654.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-12-18,15,280.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-12-18,1170,21881.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-12-18,514,9613.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-12-18,424,7929.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-12-18,485,9070.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-12-18,1100,20572.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-12-18,404,7555.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-12-18,381,7125.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-12-18,444,8303.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-12-18,163,3048.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-12-18,215,4021.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-12-18,30,561.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-12-18,171,3198.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-12-18,72,1346.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-12-18,459,8584.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-12-18,646,12081.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-12-18,123,2300.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-12-18,487,9108.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-12-18,261,4881.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-12-18,243,4544.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-12-18,2636,49299.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-12-18,23,430.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-12-18,167,3123.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-12-18,1858,34749.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-12-18,262,4900.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-12-18,365,6826.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-12-18,141,2637.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-12-18,393,7350.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-12-18,385,7200.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-12-18,655,12250.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-12-18,285,5330.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-12-18,11,205.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-12-18,207,3871.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-12-18,95,1776.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-12-18,426,7967.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-12-18,3243,60651.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-12-18,1350,25248.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-12-18,5,93.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-12-18,308,5760.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-12-18,1202,22480.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-12-18,62,1159.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-12-18,507,9482.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-12-18,151,2824.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-12-18,23,430.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-12-18,598,7233.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-12-18,9,108.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-12-18,272,3290.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-12-18,576272,6970881.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-12-18,395,4778.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-12-18,651,7874.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-12-18,24,290.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-12-18,12,145.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-12-18,973,11769.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-12-18,648,7838.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-12-18,38,459.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-12-18,39,471.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-12-18,653,7899.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-12-18,289,3495.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-12-18,161,1947.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-12-18,951,11503.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-12-18,358,4330.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-12-18,3048,36870.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-12-18,14,169.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-12-18,60,725.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-12-18,32,387.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-12-18,129,1560.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-12-18,159,1923.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-12-18,2012,24338.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-12-18,8832,106836.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-12-18,44,532.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-12-18,126,1524.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-12-18,142,1717.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-12-18,11,133.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-12-18,41,495.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-12-18,191,2310.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-12-18,110,1330.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-12-18,284,3435.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-12-18,12,145.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-12-18,315,3810.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-12-18,5785,69978.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-12-18,36,435.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-12-18,146,1766.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-12-18,1,12.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-12-18,138,1669.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-12-18,17,205.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-12-18,4830,58426.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-12-18,14041,169847.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-12-18,75,907.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2020-12-18,19,229.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-12-18,164,1983.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-12-18,115,1391.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-12-18,43,520.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-12-18,129,1560.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-12-18,79,955.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-12-18,9,108.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-12-18,565,14012.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-12-18,146,3620.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-12-18,10175,252341.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-12-18,548,13590.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-12-18,2986409,74063291.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-12-18,2156,53469.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-12-18,228,5654.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-12-18,58,1438.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-12-18,89,2207.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-12-18,3755,93124.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-12-18,1491,36976.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-12-18,2397,59445.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-12-18,1343,33306.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-12-18,1363,33802.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-12-18,651,16144.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-12-18,598,14830.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-12-18,710,17608.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-12-18,283,7018.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-12-18,633,15698.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-12-18,72,1785.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-12-18,433,10738.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-12-18,396,9820.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-12-18,738,18302.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-12-18,579,14359.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-12-18,328,8134.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-12-18,982,24353.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-12-18,550,13640.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-12-18,341,8456.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-12-18,10415,258293.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-12-18,64,1587.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-12-18,694,17211.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-12-18,1248,30950.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-12-18,1077,26709.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-12-18,1005,24924.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-12-18,60,1488.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-12-18,818,20286.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-12-18,1144,28371.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-12-18,3441,85337.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-12-18,795,19716.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-12-18,46,1140.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-12-18,562,13937.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-12-18,127,3149.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-12-18,1169,28991.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-12-18,7518,186447.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-12-18,3007,74573.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-12-18,30,744.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-12-18,833,20658.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-12-18,3007,74573.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-12-18,100,2480.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-12-18,426,10564.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-12-18,301,7464.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-12-18,39,967.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-12-18,269,4952.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-12-18,81,1491.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-12-18,1874,34501.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-12-18,266,4897.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-12-18,2421,44572.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-12-18,529881,9755471.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-12-18,53,975.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-12-18,14,257.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2020-12-18,15,276.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-12-18,2054,37815.0
