geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-07-28,149,1603.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-07-28,6629,71329.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-07-28,656,7058.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-07-28,127,1366.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-07-28,132,1420.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-07-28,206,2216.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-07-28,32,344.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-07-28,142,1527.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-07-28,197,2119.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-07-28,280,3012.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-07-28,1689,18174.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-07-28,32,344.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-07-28,710,7639.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-07-28,393,4228.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-07-28,122,1312.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-07-28,441,4745.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-07-28,19,204.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-07-28,1398,15042.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-07-28,109,1172.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-07-28,7640,82208.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-07-28,2437,26222.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-07-28,190,2044.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-07-28,21,225.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-07-28,764,8220.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-07-28,226,2431.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-07-28,138,1484.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-07-28,199,2141.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-07-28,156,1678.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-07-28,62,667.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-07-28,45,1100.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-07-28,52179,1275574.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-07-28,78,1906.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-07-28,11,268.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-07-28,205,5011.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-07-28,63,1540.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-07-28,7,171.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-07-28,4,97.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-07-28,3,73.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-07-28,94,2297.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-07-28,81,1980.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-07-28,8,195.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-07-28,53,1295.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-07-28,36,880.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-07-28,21,513.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-07-28,17,415.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-07-28,35,855.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-07-28,16,391.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-07-28,20,488.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-07-28,4,97.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-07-28,8,195.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-07-28,2,48.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-07-28,80,1955.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-07-28,39,953.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-07-28,11,268.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-07-28,41,1002.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-07-28,38,928.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-07-28,14,342.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-07-28,74,1809.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-07-28,1,24.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-07-28,19,464.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-07-28,27,660.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-07-28,27,660.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-07-28,41,1002.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-07-28,11,268.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-07-28,29,708.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-07-28,29,708.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-07-28,210,5133.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-07-28,16,391.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-07-28,41,1002.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-07-28,6,146.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-07-28,31,757.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-07-28,230,5622.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-07-28,84,2053.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-07-28,4,97.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-07-28,44,1075.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-07-28,731,17870.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-07-28,6,146.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-07-28,34,831.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-07-28,3,73.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-07-28,203,3502.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-07-28,245,4226.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-07-28,707879,12212711.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-07-28,222,3830.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-07-28,12151,209635.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-07-28,2531,43666.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-07-28,85,1466.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-07-28,25,431.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-07-28,13,224.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-07-28,809,13957.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-07-28,460,7936.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-07-28,110,1897.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-07-28,814,14043.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-07-28,1143,19719.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-07-28,481,8298.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-07-28,529,9126.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-07-28,379,6538.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-07-28,179,3088.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-07-28,259,4468.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-07-28,83,1431.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-07-28,170,2932.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-07-28,181,3122.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-07-28,980,16907.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-07-28,642,11076.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-07-28,112,1932.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-07-28,652,11248.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-07-28,708,12214.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-07-28,359,6193.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-07-28,2565,44252.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-07-28,39,672.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-07-28,200,3450.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-07-28,1803,31106.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-07-28,444,7660.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-07-28,481,8298.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-07-28,183,3157.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-07-28,522,9005.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-07-28,527,9092.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-07-28,1022,17632.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-07-28,307,5296.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-07-28,29,500.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-07-28,180,3105.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-07-28,320,5520.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-07-28,421,7263.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-07-28,2426,41854.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-07-28,2134,36816.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-07-28,17,293.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-07-28,342,5900.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-07-28,1549,26724.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-07-28,42,724.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-07-28,602,10386.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-07-28,425,7332.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-07-28,7,120.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-07-28,2018,24092.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-07-28,69,823.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-07-28,229,2734.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-07-28,524838,6266030.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-07-28,707,8440.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-07-28,1133,13526.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-07-28,34,405.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-07-28,13,155.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-07-28,13,155.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-07-28,4779,57056.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-07-28,731,8727.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-07-28,8,95.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-07-28,83,990.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-07-28,714,8524.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-07-28,441,5265.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-07-28,308,3677.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-07-28,667,7963.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-07-28,302,3605.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-07-28,1995,23818.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-07-28,31,370.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-07-28,72,859.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-07-28,75,895.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-07-28,295,3521.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-07-28,133,1587.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-07-28,1968,23495.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-07-28,5759,68756.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-07-28,112,1337.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-07-28,190,2268.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-07-28,175,2089.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-07-28,31,370.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-07-28,92,1098.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-07-28,207,2471.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-07-28,214,2554.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-07-28,434,5181.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-07-28,48,573.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-07-28,666,7951.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-07-28,3831,45738.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-07-28,84,1002.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-07-28,160,1910.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-07-28,7,83.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-07-28,373,4453.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-07-28,114,1361.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-07-28,3836,45797.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-07-28,8750,104466.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-07-28,231,2757.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-07-28,8,95.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-07-28,203,2423.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-07-28,129,1540.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-07-28,76,907.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-07-28,241,2877.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-07-28,179,2137.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-07-28,4,47.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-07-28,581,12614.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-07-28,426,9249.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-07-28,11247,244199.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-07-28,548,11898.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-07-28,3191710,69299704.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-07-28,4079,88564.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-07-28,259,5623.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-07-28,92,1997.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-07-28,146,3170.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-07-28,3092,67134.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-07-28,1580,34305.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-07-28,727,15784.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-07-28,3620,78598.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-07-28,1891,41058.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-07-28,1069,23210.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-07-28,1171,25425.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-07-28,752,16327.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-07-28,488,10595.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-07-28,687,14916.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-07-28,237,5145.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-07-28,636,13809.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-07-28,794,17239.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-07-28,1264,27444.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-07-28,912,19801.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-07-28,422,9162.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-07-28,1385,30071.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-07-28,2018,43815.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-07-28,601,13049.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-07-28,15071,327227.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-07-28,146,3170.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-07-28,770,16718.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-07-28,1440,31265.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-07-28,1417,30766.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-07-28,1383,30028.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-07-28,206,4472.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-07-28,1109,24079.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-07-28,1306,28356.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-07-28,7795,169248.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-07-28,914,19845.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-07-28,99,2149.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-07-28,751,16306.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-07-28,607,13179.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-07-28,1491,32373.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-07-28,6895,149707.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-07-28,5572,120981.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-07-28,62,1346.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-07-28,1214,26358.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-07-28,5503,119483.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-07-28,106,2301.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-07-28,687,14916.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-07-28,1354,29398.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-07-28,53,1150.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-07-28,252,4246.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-07-28,149,2510.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-07-28,1262,21265.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-07-28,283,4768.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-07-28,2474,41687.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-07-28,580335,9778800.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-07-28,83,1398.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-07-28,57,960.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-07-28,24,404.0
