geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2021-01-04,957519,10712064.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2021-01-04,35,391.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2021-01-04,280,3132.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2021-01-04,566,6332.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2021-01-04,531,5940.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2021-01-04,562,6287.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2021-01-04,73,816.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2021-01-04,24,268.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2021-01-04,38,425.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2021-01-04,8875,99287.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2021-01-04,15351,171736.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2021-01-04,35,391.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2021-01-04,86,962.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2021-01-04,571,6387.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2021-01-04,450,5034.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2021-01-04,104,1163.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2021-01-04,133,1487.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2021-01-04,675,7551.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2021-01-04,1318,14744.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2021-01-04,25,279.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2021-01-04,152,1700.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2021-01-04,78,872.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2021-01-04,209,2338.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2021-01-04,79,883.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2021-01-04,6204,69406.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2021-01-04,530,5929.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2021-01-04,139,1555.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2021-01-04,50,559.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2021-01-04,237,2651.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2021-01-04,13,145.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2021-01-04,132,1476.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2021-01-04,76,850.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2021-01-04,167,1868.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2021-01-04,1157,12943.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2021-01-04,17,190.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2021-01-04,516,5772.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2021-01-04,239,2673.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2021-01-04,58,648.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2021-01-04,263,2942.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-01-04,17,190.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-01-04,715,7998.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-01-04,35,391.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-01-04,7507,83983.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-01-04,2087,23347.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-01-04,303,3389.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-01-04,14,156.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-01-04,514,5750.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-01-04,154,1722.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-01-04,107,1197.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-01-04,147,1644.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-01-04,185,2069.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2021-01-04,13,145.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-01-04,43,1345.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-01-04,38329,1199019.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-01-04,143,4473.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-01-04,14,437.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-01-04,116,3628.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-01-04,48,1501.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2021-01-04,6,187.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-01-04,3,93.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2021-01-04,2,62.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-01-04,161,5036.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-01-04,54,1689.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-01-04,154,4817.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-01-04,32,1001.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-01-04,21,656.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-01-04,11,344.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-01-04,9,281.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-01-04,9,281.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-01-04,4,125.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-01-04,25,782.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-01-04,15,469.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-01-04,1,31.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-01-04,27,844.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-01-04,29,907.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-01-04,9,281.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-01-04,25,782.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-01-04,36,1126.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-01-04,15,469.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-01-04,49,1532.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-01-04,1,31.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-01-04,9,281.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-01-04,7,218.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-01-04,20,625.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-01-04,17,531.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-01-04,2,62.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-01-04,13,406.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-01-04,37,1157.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-01-04,49,1532.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-01-04,12,375.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2021-01-04,1,31.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-01-04,17,531.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-01-04,6,187.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-01-04,27,844.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-01-04,119,3722.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-01-04,36,1126.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-01-04,1,31.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-01-04,20,625.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-01-04,324,10135.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2021-01-04,3,93.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-01-04,21,656.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-01-04,5,156.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2021-01-04,2,62.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-01-04,128,2557.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-01-04,111,2217.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-01-04,630106,12588232.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-01-04,175,3496.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-01-04,5750,114873.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-01-04,1185,23673.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-01-04,38,759.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-01-04,8,159.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-01-04,16,319.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-01-04,1093,21835.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-01-04,361,7212.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-01-04,330,6592.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-01-04,470,9389.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-01-04,662,13225.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-01-04,269,5374.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-01-04,223,4455.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-01-04,220,4395.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-01-04,120,2397.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-01-04,170,3396.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-01-04,14,279.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-01-04,89,1778.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-01-04,64,1278.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-01-04,312,6233.0
