geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,47,-77.01629090354399,38.90477388790603,-86.34341233023672,35.8429801436099,2020-07-22,28,848.0
11,48,-77.01629090354399,38.90477388790603,-99.31712096957119,31.447212191842507,2020-07-22,76,2303.0
11,49,-77.01629090354399,38.90477388790603,-111.67824995489538,39.32376871301901,2020-07-22,4,121.0
11,50,-77.01629090354399,38.90477388790603,-72.66263037415419,44.075248233178044,2020-07-22,15,454.0
11,51,-77.01629090354399,38.90477388790603,-78.66634949421768,37.510873096830124,2020-07-22,1790,54250.0
11,53,-77.01629090354399,38.90477388790603,-120.59289987466929,47.41163921872467,2020-07-22,9,272.0
11,54,-77.01629090354399,38.90477388790603,-80.61370689717371,38.64256709677464,2020-07-22,22,666.0
11,55,-77.01629090354399,38.90477388790603,-89.73293305821664,44.63994410730462,2020-07-22,26,787.0
11,56,-77.01629090354399,38.90477388790603,-107.55139421018234,42.999537462536004,2020-07-22,4,121.0
11,72,-77.01629090354399,38.90477388790603,-66.41466678397286,18.21569833731172,2020-07-22,17,515.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,2020-07-22,9555,137236.0
12,02,-82.46641838867941,28.477058414990193,-151.25054883603903,63.78846947897309,2020-07-22,259,3719.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390919,34.29309519459155,2020-07-22,1231,17680.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174833,34.899772417519095,2020-07-22,1425,20466.0
12,06,-82.46641838867941,28.477058414990193,-119.66384588674073,37.21530826027425,2020-07-22,3314,47598.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,2020-07-22,3390,48689.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,2020-07-22,1466,21055.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,2020-07-22,561,8057.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,2020-07-22,247,3547.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2020-07-22,2696513,38729458.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,2020-07-22,23515,337741.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,2020-07-22,113,1622.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2020-07-22,377,5414.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2020-07-22,4908,70492.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,2020-07-22,3818,54837.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2020-07-22,1064,15282.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2020-07-22,652,9364.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2020-07-22,3169,45515.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2020-07-22,2587,37156.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2020-07-22,1195,17163.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,2020-07-22,2158,30994.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2020-07-22,3086,44323.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,2020-07-22,5029,72230.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2020-07-22,1106,15885.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-07-22,2031,29170.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-07-22,2439,35030.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-07-22,713,10240.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-07-22,493,7080.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-07-22,829,11906.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-07-22,761,10930.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-07-22,4104,58944.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-07-22,497,7138.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-07-22,7822,112345.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-07-22,11622,166924.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-07-22,175,2513.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-07-22,5567,79957.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-07-22,1311,18829.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-07-22,557,8000.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-07-22,4576,65724.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-07-22,569,8172.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-07-22,5872,84338.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-07-22,369,5299.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-07-22,8641,124108.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-07-22,6395,91850.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-07-22,834,11978.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-07-22,276,3964.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-07-22,4415,63411.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-07-22,1131,16244.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-07-22,895,12854.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-07-22,1861,26729.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-07-22,612,8790.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-07-22,1305,18743.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-07-22,13377,181523.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-07-22,140,1899.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-07-22,583,7911.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-07-22,617,8372.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-07-22,1734,23530.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-07-22,1124,15252.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-07-22,294,3989.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-07-22,323,4383.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-07-22,102,1384.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-07-22,37749,512248.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-07-22,1574798,21369772.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-07-22,49,664.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-07-22,179,2429.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-07-22,1511,20504.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-07-22,1221,16568.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-07-22,431,5848.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-07-22,369,5007.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-07-22,1641,22268.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-07-22,1157,15700.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-07-22,260,3528.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-07-22,809,10978.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-07-22,625,8481.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-07-22,1505,20422.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-07-22,365,4952.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-07-22,1470,19947.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-07-22,987,13393.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-07-22,300,4070.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-07-22,261,3541.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-07-22,434,5889.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-07-22,119,1614.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-07-22,741,10055.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-07-22,238,3229.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-07-22,1399,18984.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-07-22,6699,90904.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-07-22,74,1004.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-07-22,1755,23815.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-07-22,488,6622.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-07-22,287,3894.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-07-22,1336,18129.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-07-22,153,2076.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-07-22,15581,211431.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-07-22,118,1601.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-07-22,15715,213250.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-07-22,3147,42704.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-07-22,447,6065.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-07-22,44,597.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-07-22,2175,29514.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-07-22,424,5753.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-07-22,345,4681.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-07-22,537,7287.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-07-22,333,4518.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-07-22,115,1560.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-07-22,42,904.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-07-22,41,882.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-07-22,80,1722.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-07-22,14,301.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-07-22,829,17851.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-07-22,118,2541.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-07-22,12,258.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-07-22,6,129.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-07-22,4,86.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-07-22,115,2476.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-07-22,58,1248.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-07-22,134114,2888029.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-07-22,56,1205.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-07-22,41,882.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-07-22,4,86.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-07-22,19,409.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-07-22,31,667.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-07-22,12,258.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-07-22,14,301.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-07-22,6,129.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-07-22,49,1055.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-07-22,28,602.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-07-22,41,882.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-07-22,29,624.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-07-22,15,323.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-07-22,54,1162.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-07-22,28,602.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-07-22,8,172.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-07-22,216,4651.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-07-22,5,107.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-07-22,19,409.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-07-22,4,86.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-07-22,39,839.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-07-22,65,1399.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-07-22,1,21.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-07-22,39,839.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-07-22,51,1098.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-07-22,105,2261.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-07-22,44,947.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-07-22,2,43.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-07-22,37,796.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-07-22,4,86.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-07-22,34,732.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-07-22,228,4909.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-07-22,76,1636.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-07-22,1,21.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-07-22,76,1636.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-07-22,323,6955.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-07-22,5,107.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-07-22,36,775.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-07-22,10,215.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-07-22,6,129.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-07-22,45,779.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-07-22,168,2911.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-07-22,432,7485.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-07-22,33,571.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-07-22,1458,25263.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-07-22,360,6237.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-07-22,6,103.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-07-22,13,225.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-07-22,8,138.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-07-22,176,3049.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-07-22,87,1507.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-07-22,23,398.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-07-22,178284,3089234.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-07-22,114,1975.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-07-22,75,1299.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-07-22,129,2235.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-07-22,102,1767.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-07-22,41,710.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-07-22,30,519.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-07-22,13,225.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-07-22,385,6671.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-07-22,23,398.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-07-22,63,1091.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-07-22,102,1767.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-07-22,59,1022.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-07-22,137,2373.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-07-22,847,14676.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-07-22,146,2529.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-07-22,572,9911.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-07-22,7,121.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-07-22,18,311.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-07-22,72,1247.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-07-22,22,381.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-07-22,94,1628.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-07-22,104,1802.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-07-22,106,1836.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-07-22,110,1906.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-07-22,2330,40373.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-07-22,44,762.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-07-22,3,51.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-07-22,52,901.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-07-22,101,1750.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-07-22,78,1351.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-07-22,359,6220.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-07-22,2455,42539.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-07-22,4,69.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-07-22,207,3586.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-07-22,4257,73763.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-07-22,12,207.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-07-22,60,1039.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-07-22,778,13480.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-07-22,5,86.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-07-22,2351,39192.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-07-22,88,1467.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-07-22,1041,17354.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-07-22,1004,16737.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-07-22,1880,31340.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-07-22,2533,42226.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-07-22,175,2917.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-07-22,90,1500.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-07-22,78,1300.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-07-22,7486,124796.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-07-22,1857,30957.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-07-22,40,666.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-07-22,221,3684.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-07-22,1530266,25510621.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-07-22,16033,267281.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-07-22,9370,156204.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-07-22,830,13836.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-07-22,3305,55096.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-07-22,459,7651.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-07-22,184,3067.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-07-22,487,8118.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-07-22,558,9302.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-07-22,7466,124463.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-07-22,2433,40559.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-07-22,645,10752.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-07-22,18713,311959.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-07-22,475,7918.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-07-22,687,11452.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-07-22,837,13953.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-07-22,112,1867.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-07-22,619,10319.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-07-22,231,3850.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-07-22,976,16270.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-07-22,1242,20705.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-07-22,185,3084.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-07-22,2756,45944.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-07-22,806,13436.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-07-22,315,5251.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-07-22,1284,21405.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-07-22,74,1233.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-07-22,1477,24622.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-07-22,831,13853.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-07-22,3856,64282.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-07-22,2749,45827.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-07-22,520,8668.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-07-22,39,650.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-07-22,1004,16737.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-07-22,533,8885.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-07-22,197,3284.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-07-22,17585,293154.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-07-22,629,10485.0
