geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-01-21,10203,114975.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-01-21,2115,23833.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-01-21,111,1250.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-01-21,7,78.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-01-21,610,6873.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-01-21,124,1397.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-01-21,126,1419.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-01-21,158,1780.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-01-21,34,383.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-01-21,47,529.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-01-21,13,249.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-01-21,58036,1115188.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-01-21,159,3055.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-01-21,10,192.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-01-21,749,14392.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-01-21,78,1498.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-01-21,2,38.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-01-21,118,2267.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-01-21,56,1076.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-01-21,328,6302.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-01-21,58,1114.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-01-21,17,326.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-01-21,22,422.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-01-21,7,134.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-01-21,9,172.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-01-21,6,115.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-01-21,35,672.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-01-21,12,230.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-01-21,2,38.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-01-21,45,864.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-01-21,39,749.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-01-21,6,115.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-01-21,26,499.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-01-21,20,384.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-01-21,7,134.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-01-21,174,3343.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-01-21,2,38.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-01-21,7,134.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-01-21,23,441.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-01-21,56,1076.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-01-21,16,307.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-01-21,9,172.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-01-21,21,403.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-01-21,11,211.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-01-21,151,2901.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-01-21,19,365.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-01-21,1,19.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-01-21,14,269.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-01-21,1,19.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-01-21,35,672.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-01-21,180,3458.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-01-21,69,1325.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-01-21,34,653.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-01-21,745,14315.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-01-21,14,269.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-01-21,5,96.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-01-21,5,96.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-01-21,149,2151.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-01-21,95,1371.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-01-21,847644,12238900.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-01-21,166,2396.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-01-21,12672,182967.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-01-21,1543,22278.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-01-21,65,938.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-01-21,17,245.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-01-21,51,736.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-01-21,1168,16864.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-01-21,385,5558.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-01-21,456,6584.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-01-21,317,4577.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-01-21,919,13269.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-01-21,233,3364.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-01-21,200,2887.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-01-21,256,3696.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-01-21,136,1963.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-01-21,256,3696.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-01-21,20,288.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-01-21,104,1501.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-01-21,156,2252.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-01-21,387,5587.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-01-21,432,6237.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-01-21,70,1010.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-01-21,372,5371.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-01-21,155,2238.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-01-21,210,3032.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-01-21,4003,57798.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-01-21,19,274.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-01-21,182,2627.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-01-21,1593,23000.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-01-21,712,10280.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-01-21,305,4403.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-01-21,122,1761.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-01-21,298,4302.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-01-21,289,4172.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-01-21,540,7796.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-01-21,242,3494.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-01-21,8,115.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-01-21,120,1732.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-01-21,70,1010.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-01-21,313,4519.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-01-21,2854,41208.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-01-21,1199,17312.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-01-21,11,158.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-01-21,268,3869.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-01-21,858,12388.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-01-21,14,202.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-01-21,274,3956.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-01-21,89,1285.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-01-21,39,563.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-01-21,371,4503.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-01-21,6,72.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-01-21,300,3641.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-01-21,477612,5797307.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-01-21,654,7938.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-01-21,410,4976.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-01-21,28,339.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-01-21,10,121.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-01-21,24,291.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-01-21,925,11227.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-01-21,547,6639.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-01-21,71,861.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-01-21,23,279.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-01-21,741,8994.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-01-21,285,3459.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-01-21,124,1505.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-01-21,663,8047.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-01-21,209,2536.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-01-21,2106,25562.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-01-21,2,24.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-01-21,43,521.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-01-21,37,449.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-01-21,212,2573.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-01-21,115,1395.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-01-21,1539,18680.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-01-21,3577,43418.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-01-21,38,461.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-01-21,64,776.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-01-21,270,3277.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-01-21,4,48.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-01-21,64,776.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-01-21,112,1359.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-01-21,205,2488.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-01-21,187,2269.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-01-21,26,315.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-01-21,231,2803.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-01-21,3159,38344.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-01-21,52,631.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-01-21,220,2670.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-01-21,4,48.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-01-21,138,1675.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-01-21,19,230.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-01-21,3506,42556.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-01-21,8189,99398.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-01-21,56,679.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-01-21,25,303.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-01-21,125,1517.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-01-21,108,1310.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-01-21,37,449.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-01-21,68,825.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-01-21,44,534.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-01-21,13,157.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-01-21,563,9471.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-01-21,350,5888.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-01-21,11956,201143.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-01-21,428,7200.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-01-21,4417858,74324469.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-01-21,3078,51783.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-01-21,284,4777.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-01-21,73,1228.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-01-21,398,6695.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-01-21,5132,86338.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-01-21,1904,32032.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-01-21,4060,68303.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-01-21,1012,17025.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-01-21,2518,42361.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-01-21,575,9673.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-01-21,417,7015.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-01-21,572,9623.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-01-21,391,6578.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-01-21,1354,22779.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-01-21,53,891.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-01-21,616,10363.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-01-21,1177,19801.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-01-21,909,15292.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-01-21,765,12870.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-01-21,327,5501.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-01-21,1139,19162.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-01-21,376,6325.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-01-21,302,5080.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-01-21,21910,368606.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-01-21,92,1547.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-01-21,1024,17227.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-01-21,1154,19414.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-01-21,3697,62197.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-01-21,984,16554.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-01-21,83,1396.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-01-21,1097,18455.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-01-21,751,12634.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-01-21,4399,74007.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-01-21,1137,19128.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-01-21,140,2355.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-01-21,341,5736.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-01-21,114,1917.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-01-21,1138,19145.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-01-21,8718,146668.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-01-21,2618,44044.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-01-21,42,706.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-01-21,1253,21080.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-01-21,4682,78768.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-01-21,66,1110.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-01-21,532,8950.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-01-21,328,5518.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-01-21,117,1968.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-01-21,166,2315.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-01-21,69,962.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-01-21,2157,30084.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-01-21,222,3096.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-01-21,4356,60753.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-01-21,676197,9431029.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-01-21,80,1115.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-01-21,18,251.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2019-01-21,63,878.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2019-01-21,2473,34491.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2019-01-21,484,6750.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2019-01-21,485,6764.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2019-01-21,172,2398.0
