geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-09-02,541,6040.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-09-02,128,1429.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-09-02,110,1228.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-09-02,246,2746.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-09-02,162,1808.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-09-02,8,89.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-09-02,22,600.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-09-02,47907,1308250.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-09-02,137,3741.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-09-02,21,573.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-09-02,246,6717.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-09-02,85,2321.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-09-02,11,300.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-09-02,2,54.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-09-02,124,3386.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-09-02,50,1365.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-09-02,31,846.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-09-02,98,2676.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-09-02,77,2102.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-09-02,13,355.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-09-02,16,436.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-09-02,23,628.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-09-02,19,518.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-09-02,19,518.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-09-02,4,109.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-09-02,6,163.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-09-02,6,163.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-09-02,52,1420.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-09-02,59,1611.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-09-02,17,464.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-09-02,24,655.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-09-02,77,2102.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-09-02,10,273.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-09-02,66,1802.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-09-02,2,54.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-09-02,14,382.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-09-02,8,218.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-09-02,59,1611.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-09-02,33,901.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-09-02,32,873.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-09-02,36,983.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-09-02,14,382.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-09-02,156,4260.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-09-02,30,819.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-09-02,1,27.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-09-02,26,710.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-09-02,9,245.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-09-02,30,819.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-09-02,177,4833.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-09-02,76,2075.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-09-02,27,737.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-09-02,660,18023.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-09-02,5,136.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-09-02,43,1174.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-09-02,19,518.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-09-02,15,409.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-09-02,126,2376.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-09-02,84,1584.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-09-02,698438,13171780.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-09-02,155,2923.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-09-02,7365,138895.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-09-02,1520,28665.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-09-02,51,961.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-09-02,25,471.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-09-02,20,377.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-09-02,644,12145.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-09-02,294,5544.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-09-02,54,1018.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-09-02,424,7996.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-09-02,698,13163.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-09-02,307,5789.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-09-02,365,6883.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-09-02,235,4431.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-09-02,132,2489.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-09-02,192,3620.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-09-02,32,603.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-09-02,125,2357.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-09-02,191,3602.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-09-02,477,8995.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-09-02,386,7279.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-09-02,94,1772.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-09-02,417,7864.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-09-02,304,5733.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-09-02,223,4205.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-09-02,2036,38396.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-09-02,45,848.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-09-02,184,3470.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-09-02,1431,26987.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-09-02,389,7336.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-09-02,292,5506.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-09-02,74,1395.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-09-02,424,7996.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-09-02,366,6902.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-09-02,620,11692.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-09-02,281,5299.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-09-02,14,264.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-09-02,167,3149.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-09-02,149,2809.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-09-02,253,4771.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-09-02,2004,37793.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-09-02,1494,28175.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-09-02,17,320.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-09-02,246,4639.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-09-02,829,15634.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-09-02,63,1188.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-09-02,355,6694.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-09-02,242,4563.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-09-02,9,169.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-09-02,618,7523.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-09-02,11,133.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-09-02,205,2495.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-09-02,532624,6483793.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-09-02,476,5794.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-09-02,509,6196.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-09-02,33,401.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-09-02,4,48.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-09-02,10,121.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-09-02,1081,13159.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-09-02,485,5904.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-09-02,4,48.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-09-02,69,839.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-09-02,588,7157.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-09-02,354,4309.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-09-02,250,3043.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-09-02,502,6110.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-09-02,293,3566.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-09-02,2537,30883.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-09-02,27,328.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-09-02,50,608.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-09-02,45,547.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-09-02,190,2312.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-09-02,105,1278.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-09-02,1576,19185.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-09-02,4154,50567.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-09-02,72,876.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-09-02,112,1363.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-09-02,125,1521.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-09-02,14,170.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-09-02,115,1399.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-09-02,225,2738.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-09-02,187,2276.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-09-02,269,3274.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-09-02,38,462.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-09-02,223,2714.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-09-02,3699,45029.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-09-02,64,779.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-09-02,203,2471.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-09-02,9,109.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-09-02,195,2373.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-09-02,108,1314.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-09-02,3046,37079.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-09-02,7987,97228.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-09-02,120,1460.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-09-02,12,146.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-09-02,191,2325.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-09-02,87,1059.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-09-02,56,681.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-09-02,106,1290.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-09-02,100,1217.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-09-02,478,11616.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-09-02,186,4520.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-09-02,9377,227884.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-09-02,486,11810.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-09-02,3027786,73582604.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-09-02,2714,65956.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-09-02,210,5103.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-09-02,53,1288.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-09-02,120,2916.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-09-02,2102,51083.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-09-02,1089,26465.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-09-02,393,9550.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-09-02,1987,48288.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-09-02,1611,39151.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-09-02,954,23184.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-09-02,990,24059.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-09-02,509,12369.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-09-02,379,9210.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-09-02,567,13779.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-09-02,145,3523.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-09-02,507,12321.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-09-02,1087,26416.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-09-02,921,22382.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-09-02,768,18664.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-09-02,265,6440.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-09-02,1099,26708.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-09-02,863,20973.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-09-02,532,12928.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-09-02,10383,252332.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-09-02,122,2964.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-09-02,705,17133.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-09-02,1470,35724.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-09-02,1728,41994.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-09-02,932,22649.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-09-02,173,4204.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-09-02,972,23621.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-09-02,959,23306.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-09-02,4966,120685.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-09-02,811,19709.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-09-02,139,3378.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-09-02,483,11738.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-09-02,300,7290.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-09-02,1122,27267.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-09-02,5876,142801.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-09-02,3428,83308.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-09-02,61,1482.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-09-02,828,20122.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-09-02,3668,89141.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-09-02,90,2187.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-09-02,662,16088.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-09-02,780,18955.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-09-02,28,680.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-09-02,189,3482.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-09-02,87,1603.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-09-02,1208,22258.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-09-02,288,5306.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-09-02,1917,35322.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-09-02,563875,10389819.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-09-02,151,2782.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-09-02,27,497.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-09-02,35,644.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-09-02,1115,20544.0
