geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-04-16,4773,59664.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-04-16,492,6150.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-04-16,10,125.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-04-16,75,937.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-04-16,34,425.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-04-16,12,150.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-04-16,149,1862.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-04-16,77,962.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-04-16,222,2775.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-04-16,728,9100.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-04-16,15,187.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-04-16,407,5087.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-04-16,229,2862.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-04-16,59,737.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-04-16,307,3837.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-04-16,15,187.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-04-16,509,6362.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-04-16,31,387.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-04-16,4172,52151.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-04-16,1460,18250.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-04-16,86,1075.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-04-16,9,112.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-04-16,484,6050.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-04-16,75,937.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-04-16,57,712.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-04-16,232,2900.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-04-16,42,525.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-04-16,8,100.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-04-16,20,582.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-04-16,38802,1130811.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-04-16,59,1719.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-04-16,13,378.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-04-16,92,2681.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-04-16,15,437.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-04-16,1,29.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-04-16,56,1632.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-04-16,12,349.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-04-16,11,320.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-04-16,23,670.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-04-16,19,553.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-04-16,17,495.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-04-16,2,58.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-04-16,19,553.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-04-16,2,58.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-04-16,11,320.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-04-16,4,116.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-04-16,3,87.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-04-16,5,145.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-04-16,11,320.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-04-16,15,437.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-04-16,10,291.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-04-16,21,612.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-04-16,20,582.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-04-16,2,58.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-04-16,20,582.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-04-16,2,58.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-04-16,4,116.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-04-16,19,553.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-04-16,10,291.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-04-16,4,116.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-04-16,27,786.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-04-16,20,582.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-04-16,76,2214.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-04-16,9,262.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-04-16,2,58.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-04-16,21,612.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-04-16,42,1224.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-04-16,10,291.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-04-16,13,378.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-04-16,250,7285.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-04-16,3,87.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-04-16,19,553.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-04-16,4,116.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-04-16,1,29.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-04-16,121,2544.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-04-16,130,2733.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-04-16,560877,11794666.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-04-16,175,3680.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-04-16,4978,104682.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-04-16,818,17201.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-04-16,31,651.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-04-16,5,105.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-04-16,4,84.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-04-16,345,7254.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-04-16,200,4205.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-04-16,111,2334.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-04-16,573,12049.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-04-16,738,15519.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-04-16,342,7191.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-04-16,726,15267.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-04-16,387,8138.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-04-16,127,2670.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-04-16,96,2018.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-04-16,34,714.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-04-16,86,1808.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-04-16,53,1114.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-04-16,565,11881.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-04-16,1369,28788.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-04-16,78,1640.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-04-16,534,11229.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-04-16,380,7991.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-04-16,417,8769.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-04-16,1119,23531.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-04-16,20,420.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-04-16,104,2187.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-04-16,1273,26769.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-04-16,215,4521.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-04-16,258,5425.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-04-16,370,7780.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-04-16,402,8453.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-04-16,355,7465.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-04-16,689,14488.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-04-16,223,4689.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-04-16,11,231.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-04-16,83,1745.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-04-16,293,6161.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-04-16,234,4920.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-04-16,1468,30870.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-04-16,994,20902.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-04-16,5,105.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-04-16,169,3553.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-04-16,1037,21807.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-04-16,24,504.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-04-16,733,15414.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-04-16,193,4058.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-04-16,6,126.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-04-16,327,4567.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-04-16,9,125.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-04-16,132,1843.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-04-16,429472,5999273.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-04-16,193,2696.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-04-16,115,1606.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-04-16,12,167.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-04-16,11,153.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-04-16,1,13.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-04-16,305,4260.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-04-16,287,4009.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-04-16,3,41.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-04-16,21,293.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-04-16,516,7207.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-04-16,376,5252.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-04-16,147,2053.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-04-16,511,7138.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-04-16,199,2779.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-04-16,1306,18243.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-04-16,8,111.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-04-16,34,474.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-04-16,15,209.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-04-16,133,1857.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-04-16,59,824.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-04-16,933,13033.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-04-16,3003,41948.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-04-16,25,349.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-04-16,99,1382.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-04-16,23,321.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-04-16,1,13.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-04-16,55,768.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-04-16,90,1257.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-04-16,111,1550.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-04-16,152,2123.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-04-16,15,209.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-04-16,213,2975.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-04-16,2512,35090.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-04-16,27,377.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-04-16,175,2444.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-04-16,104,1452.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-04-16,38,530.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-04-16,2080,29055.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-04-16,6762,94458.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-04-16,39,544.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-04-16,6,83.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-04-16,141,1969.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-04-16,63,880.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-04-16,21,293.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-04-16,84,1173.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-04-16,39,544.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-04-16,7,97.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-04-16,303,8357.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-04-16,113,3116.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-04-16,6483,178827.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-04-16,390,10757.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-04-16,2346335,64721308.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-04-16,946,26094.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-04-16,128,3530.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-04-16,34,937.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-04-16,27,744.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-04-16,1435,39583.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-04-16,682,18812.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-04-16,502,13847.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-04-16,1012,27915.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-04-16,907,25018.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-04-16,455,12550.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-04-16,353,9737.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-04-16,493,13598.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-04-16,229,6316.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-04-16,305,8413.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-04-16,53,1461.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-04-16,283,7806.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-04-16,251,6923.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-04-16,481,13267.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-04-16,491,13543.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-04-16,222,6123.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-04-16,753,20770.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-04-16,424,11695.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-04-16,281,7751.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-04-16,4448,122693.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-04-16,53,1461.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-04-16,378,10426.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-04-16,848,23391.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-04-16,605,16688.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-04-16,569,15695.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-04-16,94,2592.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-04-16,617,17019.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-04-16,672,18536.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-04-16,2700,74476.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-04-16,534,14729.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-04-16,27,744.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-04-16,300,8275.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-04-16,92,2537.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-04-16,635,17515.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-04-16,3752,103495.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-04-16,1231,33955.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-04-16,34,937.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-04-16,455,12550.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-04-16,2162,59636.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-04-16,74,2041.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-04-16,323,8909.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-04-16,311,8578.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-04-16,15,413.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-04-16,145,3009.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-04-16,47,975.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-04-16,773,16044.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-04-16,161,3341.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-04-16,1193,24761.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-04-16,371782,7716546.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-04-16,25,518.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-04-16,5,103.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-04-16,10,207.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-04-16,574,11913.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-04-16,257,5334.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068473,20.995111199008754,2020-04-16,84,1743.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2020-04-16,143,2968.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,2020-04-16,440,9132.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774626,39.919869617317666,2020-04-16,186,3860.0
