geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-10-26,123,1344.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-10-26,159,1737.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-10-26,89,972.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-10-26,22,240.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-10-26,30,801.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-10-26,43656,1166019.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-10-26,298,7959.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-10-26,41,1095.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-10-26,202,5395.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-10-26,91,2430.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-10-26,3,80.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-10-26,1,26.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-10-26,2,53.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-10-26,155,4139.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-10-26,55,1469.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-10-26,51,1362.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-10-26,68,1816.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-10-26,29,774.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-10-26,26,694.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-10-26,13,347.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-10-26,19,507.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-10-26,21,560.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-10-26,82,2190.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-10-26,6,160.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-10-26,24,641.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-10-26,10,267.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-10-26,41,1095.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-10-26,58,1549.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-10-26,36,961.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-10-26,23,614.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-10-26,39,1041.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-10-26,12,320.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-10-26,106,2831.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-10-26,10,267.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-10-26,18,480.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-10-26,13,347.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-10-26,24,641.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-10-26,15,400.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-10-26,26,694.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-10-26,55,1469.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-10-26,162,4326.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-10-26,24,641.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-10-26,3,80.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-10-26,23,614.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-10-26,5,133.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-10-26,13,347.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-10-26,231,6169.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-10-26,73,1949.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-10-26,30,801.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-10-26,469,12526.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-10-26,7,186.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-10-26,9,240.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-10-26,10,267.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-10-26,173,3214.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-10-26,38,706.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-10-26,698062,12969950.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-10-26,188,3493.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-10-26,7109,132084.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-10-26,1056,19620.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-10-26,38,706.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-10-26,15,278.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-10-26,30,557.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-10-26,865,16071.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-10-26,348,6465.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-10-26,176,3270.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-10-26,261,4849.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-10-26,701,13024.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-10-26,311,5778.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-10-26,301,5592.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-10-26,174,3232.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-10-26,138,2564.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-10-26,206,3827.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-10-26,25,464.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-10-26,148,2749.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-10-26,99,1839.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-10-26,350,6502.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-10-26,393,7301.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-10-26,116,2155.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-10-26,399,7413.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-10-26,156,2898.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-10-26,191,3548.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-10-26,2284,42436.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-10-26,29,538.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-10-26,145,2694.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-10-26,1394,25900.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-10-26,289,5369.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-10-26,354,6577.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-10-26,89,1653.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-10-26,412,7654.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-10-26,379,7041.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-10-26,492,9141.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-10-26,307,5704.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-10-26,9,167.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-10-26,160,2972.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-10-26,114,2118.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-10-26,385,7153.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-10-26,2324,43179.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-10-26,1172,21775.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-10-26,2,37.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-10-26,219,4069.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-10-26,786,14603.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-10-26,37,687.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-10-26,245,4552.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-10-26,128,2378.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-10-26,43,798.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-10-26,488,5807.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-10-26,5,59.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-10-26,277,3296.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-10-26,526860,6270072.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-10-26,522,6212.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-10-26,424,5045.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-10-26,16,190.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-10-26,7,83.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-10-26,13,154.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-10-26,966,11496.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-10-26,476,5664.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-10-26,8,95.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-10-26,32,380.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-10-26,561,6676.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-10-26,322,3832.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-10-26,255,3034.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-10-26,358,4260.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-10-26,280,3332.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-10-26,2247,26741.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-10-26,19,226.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-10-26,93,1106.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-10-26,48,571.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-10-26,141,1678.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-10-26,87,1035.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-10-26,1534,18255.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-10-26,3912,46556.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-10-26,31,368.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-10-26,113,1344.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-10-26,135,1606.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-10-26,11,130.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-10-26,64,761.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-10-26,132,1570.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-10-26,102,1213.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-10-26,301,3582.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-10-26,39,464.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-10-26,242,2880.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-10-26,2843,33834.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-10-26,81,963.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-10-26,179,2130.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-10-26,4,47.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-10-26,151,1797.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-10-26,116,1380.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-10-26,2931,34881.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-10-26,7555,89910.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-10-26,114,1356.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-10-26,4,47.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-10-26,181,2154.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-10-26,97,1154.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-10-26,62,737.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-10-26,84,999.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-10-26,65,773.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-10-26,7,83.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-10-26,504,12676.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-10-26,162,4074.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-10-26,10195,256417.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-10-26,561,14109.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-10-26,2838554,71393189.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-10-26,2290,57596.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-10-26,235,5910.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-10-26,45,1131.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-10-26,170,4275.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-10-26,3118,78421.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-10-26,1373,34532.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-10-26,1610,40493.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-10-26,1784,44869.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-10-26,1476,37123.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-10-26,613,15417.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-10-26,609,15317.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-10-26,552,13883.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-10-26,364,9155.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-10-26,639,16071.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-10-26,139,3496.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-10-26,436,10965.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-10-26,508,12776.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-10-26,851,21403.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-10-26,534,13430.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-10-26,268,6740.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-10-26,864,21730.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-10-26,610,15342.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-10-26,351,8828.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-10-26,11684,293867.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-10-26,107,2691.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-10-26,622,15644.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-10-26,1162,29225.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-10-26,1259,31665.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-10-26,1149,28898.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-10-26,125,3143.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-10-26,898,22585.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-10-26,1040,26157.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-10-26,4438,111621.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-10-26,773,19441.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-10-26,69,1735.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-10-26,556,13984.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-10-26,171,4300.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-10-26,1392,35010.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-10-26,7226,181742.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-10-26,2764,69518.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-10-26,43,1081.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-10-26,1049,26383.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-10-26,3303,83074.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-10-26,64,1609.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-10-26,480,12072.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-10-26,546,13732.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-10-26,63,1584.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-10-26,195,3541.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-10-26,37,672.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-10-26,2130,38689.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-10-26,225,4086.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-10-26,2111,38344.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-10-26,463442,8417971.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-10-26,61,1108.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-10-26,27,490.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-10-26,51,926.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-10-26,1854,33676.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-10-26,436,7919.0
