geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2021-01-26,60,739.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2021-01-26,204,2514.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2021-01-26,770,9491.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2021-01-26,13,160.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2021-01-26,371,4572.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2021-01-26,178,2194.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2021-01-26,59,727.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2021-01-26,205,2526.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-01-26,9,110.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-01-26,572,7050.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-01-26,25,308.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-01-26,4803,59202.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-01-26,1538,18957.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-01-26,101,1244.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-01-26,10,123.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-01-26,418,5152.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-01-26,94,1158.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-01-26,47,579.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-01-26,86,1060.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-01-26,34,419.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2021-01-26,9,110.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-01-26,15,527.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-01-26,30444,1070012.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-01-26,130,4569.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-01-26,9,316.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-01-26,94,3303.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-01-26,33,1159.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2021-01-26,1,35.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2021-01-26,3,105.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-01-26,99,3479.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-01-26,33,1159.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-01-26,102,3584.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-01-26,38,1335.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-01-26,17,597.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-01-26,12,421.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-01-26,1,35.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-01-26,8,281.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-01-26,9,316.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-01-26,11,386.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2021-01-26,4,140.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-01-26,8,281.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-01-26,4,140.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-01-26,15,527.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-01-26,6,210.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-01-26,5,175.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-01-26,7,246.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-01-26,39,1370.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-01-26,5,175.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-01-26,32,1124.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-01-26,5,175.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-01-26,1,35.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-01-26,9,316.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-01-26,29,1019.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-01-26,24,843.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-01-26,12,421.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-01-26,12,421.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-01-26,27,948.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-01-26,76,2671.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-01-26,15,527.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2021-01-26,2,70.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-01-26,13,456.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-01-26,7,246.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-01-26,15,527.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-01-26,105,3690.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-01-26,28,984.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-01-26,3,105.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-01-26,15,527.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-01-26,407,14304.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2021-01-26,2,70.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-01-26,15,527.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-01-26,3,105.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2021-01-26,1,35.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-01-26,159,3445.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-01-26,50,1083.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-01-26,528442,11451298.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-01-26,132,2860.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-01-26,4679,101393.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-01-26,741,16057.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-01-26,37,801.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-01-26,3,65.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-01-26,17,368.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-01-26,777,16837.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-01-26,233,5049.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-01-26,156,3380.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-01-26,230,4984.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-01-26,504,10921.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-01-26,207,4485.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-01-26,162,3510.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-01-26,189,4095.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-01-26,95,2058.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-01-26,156,3380.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-01-26,17,368.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-01-26,79,1711.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-01-26,69,1495.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-01-26,279,6045.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-01-26,306,6630.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-01-26,76,1646.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-01-26,271,5872.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-01-26,122,2643.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-01-26,172,3727.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-01-26,1486,32201.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-01-26,9,195.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-01-26,64,1386.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-01-26,891,19307.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-01-26,255,5525.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-01-26,198,4290.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-01-26,98,2123.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-01-26,231,5005.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-01-26,197,4268.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-01-26,338,7324.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-01-26,130,2817.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-01-26,14,303.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-01-26,94,2036.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-01-26,84,1820.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-01-26,223,4832.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-01-26,1706,36968.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-01-26,755,16360.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-01-26,3,65.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-01-26,159,3445.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-01-26,514,11138.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-01-26,24,520.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-01-26,202,4377.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-01-26,73,1581.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-01-26,7,151.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-01-26,406,5548.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-01-26,8,109.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-01-26,147,2008.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-01-26,456536,6238844.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-01-26,296,4045.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-01-26,234,3197.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-01-26,16,218.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-01-26,2,27.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-01-26,1,13.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-01-26,669,9142.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-01-26,409,5589.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-01-26,15,204.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-01-26,45,614.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-01-26,364,4974.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-01-26,240,3279.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-01-26,130,1776.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-01-26,343,4687.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-01-26,228,3115.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-01-26,1586,21673.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-01-26,1,13.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-01-26,36,491.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-01-26,20,273.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-01-26,92,1257.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-01-26,71,970.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-01-26,1266,17300.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-01-26,3681,50303.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-01-26,23,314.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-01-26,64,874.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-01-26,38,519.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-01-26,4,54.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-01-26,40,546.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-01-26,139,1899.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-01-26,88,1202.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-01-26,177,2418.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-01-26,12,163.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-01-26,168,2295.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-01-26,2730,37307.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-01-26,34,464.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-01-26,104,1421.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-01-26,2,27.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-01-26,101,1380.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-01-26,29,396.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-01-26,2759,37703.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-01-26,6809,93049.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-01-26,66,901.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-01-26,1,13.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-01-26,124,1694.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-01-26,59,806.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-01-26,26,355.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-01-26,40,546.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-01-26,29,396.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2021-01-26,5,68.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-01-26,440,12986.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-01-26,103,3040.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-01-26,6413,189278.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-01-26,314,9267.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-01-26,2122883,62656611.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-01-26,1435,42353.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-01-26,135,3984.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-01-26,30,885.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-01-26,108,3187.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-01-26,2509,74052.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-01-26,916,27035.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-01-26,1099,32436.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-01-26,1054,31108.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-01-26,952,28098.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-01-26,545,16085.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-01-26,264,7791.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-01-26,368,10861.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-01-26,259,7644.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-01-26,426,12573.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-01-26,24,708.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-01-26,276,8146.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-01-26,480,14167.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-01-26,510,15052.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-01-26,358,10566.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-01-26,251,7408.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-01-26,659,19450.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-01-26,375,11068.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-01-26,250,7378.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-01-26,5161,152326.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-01-26,45,1328.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-01-26,336,9916.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-01-26,518,15288.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-01-26,1023,30193.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-01-26,707,20867.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-01-26,76,2243.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-01-26,684,20188.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-01-26,756,22313.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-01-26,2596,76620.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-01-26,521,15377.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-01-26,71,2095.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-01-26,307,9061.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-01-26,76,2243.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-01-26,860,25382.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-01-26,4956,146275.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-01-26,1842,54366.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-01-26,27,796.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-01-26,571,16852.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-01-26,2095,61833.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-01-26,73,2154.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-01-26,342,10094.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-01-26,156,4604.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-01-26,27,796.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-01-26,260,5757.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-01-26,21,465.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-01-26,1064,23561.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-01-26,196,4340.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-01-26,1066,23605.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-01-26,379933,8413347.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-01-26,32,708.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-01-26,14,310.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-01-26,17,376.0
