geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-06-15,6888,78576.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-06-15,584,6662.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-06-15,95,1083.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-06-15,102,1163.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-06-15,172,1962.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-06-15,38,433.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-06-15,138,1574.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-06-15,199,2270.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-06-15,235,2680.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-06-15,1731,19746.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-06-15,26,296.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-06-15,604,6890.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-06-15,340,3878.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-06-15,69,787.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-06-15,383,4369.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-06-15,28,319.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-06-15,1479,16872.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-06-15,84,958.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-06-15,7689,87714.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-06-15,2239,25542.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-06-15,194,2213.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-06-15,14,159.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-06-15,670,7643.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-06-15,146,1665.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-06-15,161,1836.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-06-15,264,3011.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-06-15,117,1334.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-06-15,163,1859.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-06-15,28,777.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-06-15,48304,1341513.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-06-15,80,2221.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-06-15,14,388.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-06-15,113,3138.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-06-15,37,1027.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-06-15,1,27.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-06-15,6,166.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-06-15,1,27.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-06-15,83,2305.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-06-15,35,972.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-06-15,8,222.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-06-15,65,1805.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-06-15,32,888.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-06-15,12,333.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-06-15,4,111.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-06-15,6,166.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-06-15,18,499.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-06-15,27,749.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-06-15,17,472.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-06-15,1,27.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-06-15,20,555.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-06-15,17,472.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-06-15,15,416.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-06-15,26,722.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-06-15,36,999.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-06-15,12,333.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-06-15,15,416.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-06-15,4,111.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-06-15,23,638.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-06-15,4,111.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-06-15,38,1055.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-06-15,12,333.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-06-15,11,305.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-06-15,32,888.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-06-15,114,3166.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-06-15,22,610.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-06-15,5,138.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-06-15,11,305.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-06-15,8,222.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-06-15,13,361.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-06-15,143,3971.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-06-15,39,1083.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-06-15,21,583.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-06-15,601,16691.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-06-15,6,166.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-06-15,15,416.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-06-15,7,194.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-06-15,2,55.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-06-15,170,3223.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-06-15,215,4076.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-06-15,670140,12706239.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-06-15,311,5896.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-06-15,9717,184239.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-06-15,2437,46206.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-06-15,56,1061.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-06-15,15,284.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-06-15,26,492.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-06-15,947,17955.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-06-15,415,7868.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-06-15,62,1175.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-06-15,838,15888.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-06-15,1233,23378.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-06-15,513,9726.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-06-15,553,10485.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-06-15,507,9613.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-06-15,179,3393.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-06-15,243,4607.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-06-15,115,2180.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-06-15,141,2673.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-06-15,121,2294.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-06-15,1024,19415.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-06-15,934,17709.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-06-15,107,2028.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-06-15,623,11812.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-06-15,556,10542.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-06-15,356,6749.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-06-15,2565,48633.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-06-15,93,1763.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-06-15,151,2863.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-06-15,1845,34982.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-06-15,347,6579.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-06-15,302,5726.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-06-15,255,4834.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-06-15,591,11205.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-06-15,580,10997.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-06-15,1066,20211.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-06-15,429,8134.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-06-15,23,436.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-06-15,263,4986.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-06-15,272,5157.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-06-15,447,8475.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-06-15,2621,49695.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-06-15,2097,39760.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-06-15,46,872.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-06-15,312,5915.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-06-15,1574,29843.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-06-15,44,834.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-06-15,792,15016.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-06-15,476,9025.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-06-15,15,284.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-06-15,1745,22168.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-06-15,10,127.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-06-15,246,3125.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-06-15,506350,6432680.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-06-15,510,6479.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-06-15,563,7152.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-06-15,44,558.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-06-15,5,63.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-06-15,6,76.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-06-15,3739,47500.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-06-15,628,7978.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-06-15,8,101.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-06-15,65,825.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-06-15,617,7838.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-06-15,333,4230.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-06-15,224,2845.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-06-15,596,7571.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-06-15,362,4598.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-06-15,2034,25839.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-06-15,24,304.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-06-15,66,838.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-06-15,28,355.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-06-15,196,2489.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-06-15,173,2197.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-06-15,1967,24988.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-06-15,5133,65209.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-06-15,52,660.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-06-15,129,1638.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-06-15,127,1613.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-06-15,3,38.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-06-15,58,736.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-06-15,161,2045.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-06-15,105,1333.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-06-15,360,4573.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-06-15,35,444.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-06-15,317,4027.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-06-15,3608,45836.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-06-15,64,813.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-06-15,174,2210.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-06-15,5,63.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-06-15,290,3684.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-06-15,146,1854.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-06-15,3466,44032.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-06-15,9268,117740.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-06-15,185,2350.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-06-15,11,139.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-06-15,214,2718.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-06-15,107,1359.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-06-15,78,990.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-06-15,186,2362.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-06-15,118,1499.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-06-15,17,215.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-06-15,431,10702.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-06-15,226,5612.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-06-15,13289,329991.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-06-15,565,14030.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-06-15,2917610,72449848.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-06-15,2654,65903.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-06-15,185,4593.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-06-15,35,869.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-06-15,50,1241.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-06-15,2692,66847.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-06-15,1193,29624.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-06-15,448,11124.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-06-15,2546,63222.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-06-15,1301,32306.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-06-15,658,16339.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-06-15,545,13533.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-06-15,643,15966.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-06-15,352,8740.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-06-15,533,13235.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-06-15,125,3103.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-06-15,415,10305.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-06-15,394,9783.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-06-15,872,21653.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-06-15,639,15867.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-06-15,317,7871.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-06-15,1102,27364.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-06-15,1269,31511.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-06-15,447,11099.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-06-15,13563,336795.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-06-15,81,2011.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-06-15,442,10975.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-06-15,1224,30394.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-06-15,868,21554.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-06-15,1007,25005.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-06-15,215,5338.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-06-15,977,24260.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-06-15,1022,25378.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-06-15,5736,142435.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-06-15,661,16413.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-06-15,46,1142.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-06-15,585,14526.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-06-15,406,10081.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-06-15,1413,35087.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-06-15,6512,161705.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-06-15,4372,108565.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-06-15,47,1167.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-06-15,745,18499.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-06-15,3611,89668.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-06-15,81,2011.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-06-15,580,14402.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-06-15,819,20337.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-06-15,60,1489.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-06-15,255,4778.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-06-15,73,1367.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-06-15,1650,30917.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-06-15,284,5321.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-06-15,1979,37082.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-06-15,536945,10061279.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-06-15,62,1161.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-06-15,32,599.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-06-15,8,149.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-06-15,1857,34796.0
