geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-04-22,575,6537.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-04-22,88,1000.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-04-22,91,1034.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-04-22,325,3695.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-04-22,59,670.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-04-22,5,56.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-04-22,17,460.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-04-22,42772,1159130.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-04-22,63,1707.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-04-22,13,352.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-04-22,102,2764.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-04-22,26,704.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-04-22,2,54.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-04-22,1,27.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-04-22,60,1626.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-04-22,21,569.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-04-22,18,487.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-04-22,48,1300.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-04-22,34,921.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-04-22,22,596.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-04-22,4,108.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-04-22,14,379.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-04-22,6,162.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-04-22,15,406.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-04-22,6,162.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-04-22,2,54.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-04-22,7,189.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-04-22,17,460.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-04-22,20,542.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-04-22,9,243.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-04-22,22,596.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-04-22,21,569.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-04-22,4,108.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-04-22,45,1219.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-04-22,1,27.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-04-22,2,54.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-04-22,5,135.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-04-22,31,840.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-04-22,12,325.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-04-22,5,135.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-04-22,29,785.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-04-22,19,514.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-04-22,87,2357.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-04-22,10,271.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-04-22,2,54.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-04-22,29,785.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-04-22,72,1951.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-04-22,15,406.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-04-22,18,487.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-04-22,308,8346.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-04-22,5,135.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-04-22,13,352.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-04-22,2,54.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-04-22,1,27.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-04-22,144,2714.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-04-22,168,3166.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-04-22,610692,11511630.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-04-22,213,4015.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-04-22,5926,111705.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-04-22,1296,24429.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-04-22,41,772.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-04-22,17,320.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-04-22,5,94.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-04-22,451,8501.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-04-22,256,4825.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-04-22,124,2337.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-04-22,748,14099.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-04-22,917,17285.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-04-22,478,9010.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-04-22,938,17681.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-04-22,398,7502.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-04-22,143,2695.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-04-22,134,2525.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-04-22,36,678.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-04-22,111,2092.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-04-22,70,1319.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-04-22,755,14231.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-04-22,1926,36305.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-04-22,110,2073.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-04-22,631,11894.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-04-22,513,9670.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-04-22,562,10593.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-04-22,1496,28199.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-04-22,28,527.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-04-22,118,2224.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-04-22,1562,29443.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-04-22,269,5070.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-04-22,290,5466.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-04-22,538,10141.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-04-22,507,9557.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-04-22,452,8520.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-04-22,937,17662.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-04-22,302,5692.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-04-22,15,282.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-04-22,80,1508.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-04-22,431,8124.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-04-22,306,5768.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-04-22,1973,37191.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-04-22,1226,23110.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-04-22,10,188.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-04-22,220,4147.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-04-22,1237,23317.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-04-22,35,659.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-04-22,952,17945.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-04-22,265,4995.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-04-22,2,37.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-04-22,415,5103.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-04-22,7,86.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-04-22,190,2336.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-04-22,424902,5225475.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-04-22,289,3554.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-04-22,173,2127.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-04-22,26,319.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-04-22,7,86.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-04-22,7,86.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-04-22,422,5189.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-04-22,453,5571.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-04-22,1,12.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-04-22,34,418.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-04-22,558,6862.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-04-22,296,3640.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-04-22,212,2607.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-04-22,466,5730.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-04-22,257,3160.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-04-22,1347,16565.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-04-22,16,196.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-04-22,40,491.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-04-22,18,221.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-04-22,166,2041.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-04-22,80,983.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-04-22,1159,14253.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-04-22,3358,41296.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-04-22,35,430.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-04-22,148,1820.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-04-22,29,356.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-04-22,4,49.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-04-22,84,1033.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-04-22,150,1844.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-04-22,151,1857.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-04-22,153,1881.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-04-22,38,467.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-04-22,302,3714.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-04-22,2599,31962.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-04-22,48,590.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-04-22,185,2275.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-04-22,151,1857.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-04-22,44,541.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-04-22,2308,28383.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-04-22,6340,77969.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-04-22,53,651.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-04-22,5,61.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-04-22,194,2385.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-04-22,67,823.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-04-22,41,504.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-04-22,119,1463.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-04-22,61,750.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-04-22,7,86.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-04-22,392,9830.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-04-22,129,3234.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-04-22,7459,187053.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-04-22,467,11711.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-04-22,2551903,63995344.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-04-22,1179,29566.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-04-22,135,3385.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-04-22,44,1103.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-04-22,31,777.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-04-22,1632,40926.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-04-22,803,20137.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-04-22,487,12212.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-04-22,1093,27409.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-04-22,1234,30945.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-04-22,537,13466.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-04-22,497,12463.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-04-22,496,12438.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-04-22,259,6495.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-04-22,383,9604.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-04-22,61,1529.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-04-22,299,7498.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-04-22,290,7272.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-04-22,603,15121.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-04-22,584,14645.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-04-22,331,8300.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-04-22,914,22920.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-04-22,415,10407.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-04-22,367,9203.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-04-22,4899,122854.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-04-22,58,1454.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-04-22,436,10933.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-04-22,1164,29190.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-04-22,667,16726.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-04-22,754,18908.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-04-22,116,2908.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-04-22,807,20237.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-04-22,841,21090.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-04-22,2913,73050.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-04-22,594,14896.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-04-22,31,777.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-04-22,357,8952.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-04-22,144,3611.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-04-22,754,18908.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-04-22,4533,113676.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-04-22,1567,39296.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-04-22,43,1078.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-04-22,610,15297.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-04-22,2330,58430.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-04-22,85,2131.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-04-22,393,9855.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-04-22,367,9203.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-04-22,8,200.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-04-22,179,3447.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-04-22,48,924.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-04-22,913,17583.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-04-22,177,3408.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-04-22,1293,24902.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-04-22,447614,8620747.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-04-22,33,635.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-04-22,6,115.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-04-22,7,134.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-04-22,743,14309.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-04-22,316,6085.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068473,20.995111199008754,2020-04-22,100,1925.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2020-04-22,182,3505.0
