geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-06-28,457,9013.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-06-28,3259,64281.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-06-28,93,1834.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-06-28,208,4102.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-06-28,2050,40434.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-06-28,542,10690.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-06-28,437,8619.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-06-28,232,4576.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-06-28,672,13254.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-06-28,643,12682.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-06-28,1292,25483.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-06-28,437,8619.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-06-28,51,1005.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-06-28,243,4792.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-06-28,381,7514.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-06-28,586,11558.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-06-28,3176,62644.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-06-28,2829,55799.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-06-28,54,1065.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-06-28,321,6331.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-06-28,1794,35385.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-06-28,73,1439.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-06-28,992,19566.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-06-28,547,10789.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-06-28,46,907.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-06-28,2576,33470.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-06-28,27,350.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-06-28,373,4846.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-06-28,443382,5761014.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-06-28,648,8419.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-06-28,839,10901.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-06-28,24,311.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-06-28,6,77.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-06-28,14,181.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-06-28,5049,65603.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-06-28,913,11862.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-06-28,7,90.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-06-28,92,1195.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-06-28,713,9264.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-06-28,356,4625.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-06-28,310,4027.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-06-28,742,9641.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-06-28,305,3962.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-06-28,2166,28143.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-06-28,18,233.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-06-28,50,649.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-06-28,44,571.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-06-28,279,3625.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-06-28,170,2208.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-06-28,3415,44372.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-06-28,8593,111651.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-06-28,121,1572.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-06-28,162,2104.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-06-28,168,2182.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-06-28,8,103.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-06-28,53,688.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-06-28,231,3001.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-06-28,170,2208.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-06-28,459,5963.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-06-28,29,376.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-06-28,299,3885.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-06-28,5303,68903.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-06-28,60,779.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-06-28,168,2182.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-06-28,1,12.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-06-28,372,4833.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-06-28,213,2767.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-06-28,3872,50310.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-06-28,8547,111054.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-06-28,147,1910.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-06-28,4,51.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-06-28,201,2611.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-06-28,95,1234.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-06-28,85,1104.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-06-28,221,2871.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-06-28,153,1987.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-06-28,9,116.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-06-28,471,11970.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-06-28,422,10725.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-06-28,16080,408686.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-06-28,647,16444.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-06-28,2767405,70335908.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-06-28,3592,91293.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-06-28,285,7243.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-06-28,90,2287.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-06-28,98,2490.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-06-28,3193,81152.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-06-28,1343,34133.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-06-28,597,15173.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-06-28,3809,96808.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-06-28,1755,44604.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-06-28,725,18426.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-06-28,600,15249.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-06-28,780,19824.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-06-28,417,10598.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-06-28,591,15020.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-06-28,149,3786.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-06-28,486,12352.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-06-28,645,16393.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-06-28,1114,28313.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-06-28,883,22442.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-06-28,358,9098.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-06-28,1460,37107.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-06-28,1914,48645.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-06-28,731,18578.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-06-28,21770,553302.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-06-28,125,3176.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-06-28,721,18324.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-06-28,1945,49433.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-06-28,1390,35328.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-06-28,1138,28923.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-06-28,208,5286.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-06-28,1099,27932.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-06-28,1311,33320.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-06-28,7859,199743.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-06-28,849,21578.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-06-28,85,2160.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-06-28,661,16799.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-06-28,489,12428.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-06-28,1325,33675.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-06-28,7469,189830.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-06-28,5432,138058.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-06-28,33,838.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-06-28,1047,26610.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-06-28,4558,115845.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-06-28,71,1804.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-06-28,774,19671.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-06-28,1212,30803.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-06-28,77,1957.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-06-28,329,6424.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-06-28,147,2870.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-06-28,1488,29058.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-06-28,309,6034.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-06-28,2800,54679.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-06-28,493139,9630178.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-06-28,91,1777.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-06-28,55,1074.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-06-28,13,253.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-06-28,1965,38373.0
